,brand,province,city,area,name,address,lat,lng,Type,id
1472,La Chapelle,河南省,郑州市,二七区,LA CHAPELLE(万达广场),二七区大学南路8号万达广场4F层,34.718309000000005,113.643026,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHBOKJ4
1473,La Chapelle,河南省,郑州市,二七区,La Chapelle服装店(华联商厦店),二七区民主路3号北京华联商厦1-2层,34.753607,113.665268,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8L1Y0
1474,La Chapelle,河南省,郑州市,二七区,La Chapelle(万象城),二七区民主路10号万象城L4层L412b,34.754858,113.662966,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG4BGRM
1475,La Chapelle,河南省,郑州市,二七区,La Chapelle(万达店),二七区陇海路京广路交叉口向西200米鑫苑现代城,34.735816,113.651435,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4KBZM
1476,La Chapelle,河南省,郑州市,惠济区,La Chapelle(惠济万达广场),惠济区文化北路与开元路交汇处向西300米惠济万达广场F1层,34.868999,113.637961,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI69IIE
1477,La Chapelle,河南省,郑州市,新郑市,La Chapelle,新郑市环西路华盛奥特莱斯1层附近,34.604486,113.727832,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVNRNI
1478,La Chapelle,河南省,郑州市,管城回族区,拉夏贝尔(乐尚天地生活广场),管城回族区经南三路与经开第五大街交叉口乐尚天地生活广场F1层,34.713335,113.754617,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLIQZJ
1479,La Chapelle,河南省,郑州市,管城回族区,拉夏贝尔服饰(大上海城),管城回族区东太康路28号大上海城F2层B2-01,34.756081,113.669619,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH981W4
1480,La Chapelle,河南省,郑州市,管城回族区,La Chapelle(郑州百货大楼),管城回族区二七路49号郑州百货大楼2F层,34.756431,113.66796200000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTKJNZ
1481,La Chapelle,河南省,郑州市,管城回族区,上海拉夏贝尔服饰股份有限公司,管城回族区城东路94号华亿大厦4层,34.75154000000001,113.691618,公司企业;公司;公司,B0FFFDJ3V1
1482,La Chapelle,河南省,郑州市,金水区,La Chapelle,金水区CityOn熙地港郑州购物中心,34.785152000000004,113.717166,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHRZKIA
1483,La Chapelle,河南省,郑州市,金水区,LA CHAPELLE(凯德广场),金水区中州大道1188号凯德广场F1层,34.749537,113.72485,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJCRU
1484,La Chapelle,河南省,郑州市,金水区,LaChapelle,金水区文化路街道文化路东风路交叉口创新大厦对面(硅谷广场),34.796388,113.666046,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH948OM
1485,La Chapelle,河南省,郑州市,金水区,La Chapelle(新田360广场),金水区花园路39号新田360广场L2层C202,34.784568,113.679392,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF2KR6X
1486,La Chapelle,河南省,驻马店市,平舆县,拉夏贝尔专柜,平舆县解放街南新爱家购物中心一楼,32.955935,114.640683,购物服务;购物相关场所;购物相关场所,B0FFIFR6MO
1487,La Chapelle,河南省,驻马店市,驿城区,La Chapelle,驿城区乐山路大商新玛特四楼,32.979543,114.033118,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHGOQGE
1488,La Chapelle,河南省,驻马店市,驿城区,LA CHAPELLE,驿城区解放大道新百汇4层,32.975559999999994,114.03351,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1OQ1H
1489,La Chapelle,河南省,鹤壁市,淇滨区,La Chapelle(裕隆爱之城),淇滨区兴鹤大街与鹤煤大道交汇处裕隆爱之城F2层,35.73278,114.293132,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVIIW
1490,La Chapelle,河南省,鹤壁市,淇滨区,La Chapelle,淇滨区兴鹤大街与淇滨大道路口裕隆购物中心2楼,35.751721,114.29382,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOKH64
1491,La Chapelle,浙江省,丽水市,莲都区,La Chapelle(万地广场),莲都区花园路万地广场F2层2F-048-049A,28.461719,119.925085,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSZ3CB
1492,La Chapelle,浙江省,台州市,椒江区,La Chapelle(万达广场),椒江区开发大道799号万达广场F1层,28.636556,121.418029,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI56L9J
1493,La Chapelle,浙江省,台州市,椒江区,La Chapelle,椒江区市府大道289号耀达百货三楼,28.650954,121.430155,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLA1PB
1494,La Chapelle,浙江省,台州市,黄岩区,La Chapelle(台州黄岩奥特莱斯广场),黄岩区兴华路211号台州黄岩奥特莱斯广场F2层,28.556492,121.266504,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBNG41
1495,La Chapelle,浙江省,嘉兴市,南湖区,LaChapelle,南湖区广穹路123号(老人才公寓对面),30.73635,120.729015,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI46JDE
1496,La Chapelle,浙江省,嘉兴市,南湖区,La Chapelle(旭辉广场),南湖区中山东路666号旭辉广场F2层,30.760285,120.747393,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2YZ9S
1497,La Chapelle,浙江省,嘉兴市,南湖区,拉夏贝尔瘦身美容馆(金穗月亮湾店),南湖区广穹路123号(老人才公寓北),30.73635,120.729014,生活服务;美容美发店;美容美发店,B0FFGCZ09R
1498,La Chapelle,浙江省,嘉兴市,南湖区,LA CHAPELLE(广益路),南湖区广益路555号国际中港城2楼,30.736297,120.802891,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFV2VI1
1499,La Chapelle,浙江省,嘉兴市,桐乡市,拉夏贝尔(润丰步行街店),桐乡市润丰步行街133号,30.632079,120.563272,购物服务;服装鞋帽皮具店;品牌服装店|生活服务;美容美发店;美容美发店,B0FFI75QSC
1500,La Chapelle,浙江省,嘉兴市,桐乡市,拉夏贝尔(濮院店),桐乡市桐星大道东200米,30.676388,120.604896,生活服务;美容美发店;美容美发店,B0FFGG6Z85
1501,La Chapelle,浙江省,嘉兴市,桐乡市,拉夏贝尔(东兴商厦),桐乡市庆丰中路18号东兴商厦2F层,30.633545,120.551119,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBOHKP
1502,La Chapelle,浙江省,嘉兴市,海宁市,La Chapelle(百联奥特莱斯广场北区),海宁市启潮路199号百联奥特莱斯广场北区F2层B271,30.346068,120.384681,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJPVNQ
1503,La Chapelle,浙江省,嘉兴市,海宁市,拉夏贝尔(正翔商业广场),海宁市联合路97号正翔商业广场1F层,30.519599,120.683873,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGH3B8N
1504,La Chapelle,浙江省,嘉兴市,海宁市,拉夏贝尔专柜,海宁市工人路58号华联大厦二楼,30.528194,120.69304,购物服务;购物相关场所;购物相关场所,B0FFGBRV0F
1505,La Chapelle,浙江省,嘉兴市,海宁市,La Chapelle(新苑路),海宁市海昌路365号(海昌路新苑路口)银泰百货1层,30.49908,120.693243,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBO0QP
1506,La Chapelle,浙江省,嘉兴市,秀洲区,LA CHAPELLE(嘉兴八佰伴购物中心),秀洲区中山路1360号嘉兴八佰伴购物中心4F层,30.758211,120.731395,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3NA3O
1507,La Chapelle,浙江省,宁波市,余姚市,LA CHAPELLE(余姚五彩城),余姚市城东路888号余姚五彩城F1层,30.06696,121.179828,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHMLWB2
1508,La Chapelle,浙江省,宁波市,余姚市,拉夏贝尔(万达广场),余姚市四明西路855号万达广场F1层,30.028236,121.132274,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDDDAZ
1509,La Chapelle,浙江省,宁波市,余姚市,La Chapelle(新华联百货),余姚市康复路与舜水南路交叉口西南100米新华联百货F2层,30.040369,121.154197,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2A00U
1510,La Chapelle,浙江省,宁波市,北仑区,La Chapelle(银泰百货),北仑区中河路399号北仑银泰城f1层、f2层1088,29.896175,121.830454,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGAHBZW
1511,La Chapelle,浙江省,宁波市,奉化区,La Chapelle(太平洋商厦),奉化区大成路161号太平洋百货2F拉夏贝尔,29.670937,121.413151,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG53RSD
1512,La Chapelle,浙江省,宁波市,奉化区,La Chapelle(银泰百货),奉化区南山路150号银泰百货F2层,29.664573,121.412648,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1MHC5
1513,La Chapelle,浙江省,宁波市,宁海县,LaChapelle(西子国际),宁海县正学东路1号西子国际F1层,29.302704,121.440684,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDD96Z
1514,La Chapelle,浙江省,宁波市,宁海县,La Chapelle(太平洋国际购物中心),宁海县中山中路1号太平洋国际购物中心F2层,29.298109000000004,121.428358,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG26GEE
1515,La Chapelle,浙江省,宁波市,江北区,拉夏贝尔(万达广场),江北区江北大道188号万达广场F2层,29.915789,121.529948,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHE65B5
1516,La Chapelle,浙江省,宁波市,海曙区,拉夏贝尔(银泰百货新区),海曙区中山东路238号银泰百货新区F4层4F-A1,29.870083,121.557896,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIK69RB
1517,La Chapelle,浙江省,宁波市,海曙区,La Chapelle(宁波高鑫广场),海曙区新星路111号宁波高鑫广场F1层,29.895618,121.526904,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI78ZX2
1518,La Chapelle,浙江省,宁波市,海曙区,La Chapelle(酷购商城B馆),海曙区右营巷43号酷购商城B馆2F层F2-09,29.869186,121.552351,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJDL8K
1519,La Chapelle,浙江省,宁波市,海曙区,LA CHAPELLE(杉井奥特莱斯广场),海曙区秋实路555号杉井奥特莱斯广场F2层,29.857366,121.449878,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHF8KDB
1520,La Chapelle,浙江省,宁波市,海曙区,La Chapelle(宁波第二百货商店),海曙区中山东路220号宁波第二百货商店F3层,29.870538,121.557306,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHC1LRI
1521,La Chapelle,浙江省,宁波市,海曙区,LACHAPELLE(宁波新华联商厦),海曙区中山东路181号宁波新华联商厦F2层,29.87203,121.556011,购物服务;服装鞋帽皮具店;品牌鞋店|购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDGJY8
1522,La Chapelle,浙江省,宁波市,鄞州区,LACHAPELLE(利时城市奥特莱斯店),鄞州区四明中路688号利时城市奥特莱斯广场1层,29.827773,121.553521,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIP97N
1523,La Chapelle,浙江省,杭州市,上城区,拉夏贝尔(尚城1157·利星),上城区中山南路77号尚城1157·利星F2层,30.228431,120.168578,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFL48F
1524,La Chapelle,浙江省,杭州市,上城区,LA CHAPELLE(解百新世纪商厦),上城区解放路211号解百新世纪商厦F5层,30.249346000000006,120.165626,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEQWZ0
1525,La Chapelle,浙江省,杭州市,下城区,La Chapelle拉夏贝尔(银泰百货),下城区西湖文化广场18号银泰百货F2层,30.277671,120.163311,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXQ4N7
1526,La Chapelle,浙江省,杭州市,临安区,拉夏贝尔(万华广场),临安区钱王街855号万华广场F1层1-017,30.222117,119.706504,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFXA08Q
1527,La Chapelle,浙江省,杭州市,余杭区,拉夏贝尔专柜,余杭区金家渡路8号西田城购物中心,30.341189,120.095058,购物服务;个人用品/化妆品店;其它个人用品店,B0FFH2T6X1
1528,La Chapelle,浙江省,杭州市,余杭区,LA CHAPELLE(永旺梦乐城店),余杭区古墩路1888号永旺梦乐城购物中心1层,30.36144,120.059207,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGD5NZR
1529,La Chapelle,浙江省,杭州市,富阳区,拉夏贝尔(杭州首创奥特莱斯),富阳区江滨东大道889号杭州首创奥特莱斯,30.076537,120.028722,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKMDCB
1530,La Chapelle,浙江省,杭州市,富阳区,拉夏贝尔(玉长城商业广场),富阳区春秋北路271号玉长城商业广场F2层,30.060499,119.941679,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5L0E
1531,La Chapelle,浙江省,杭州市,桐庐县,La Chapelle,桐庐县迎春南路555景文百货(富春花园东北)2层,29.796871000000003,119.686045,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPJ6P9
1532,La Chapelle,浙江省,杭州市,江干区,LA CHAPELLE(天虹购物中心店),江干区新塘路108号天虹百货,30.264783,120.209879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ3XQFU
1533,La Chapelle,浙江省,杭州市,江干区,拉夏贝尔,江干区九沙大道399号地铁东城购物中心2层,30.310883,120.278831,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI15NAS
1534,La Chapelle,浙江省,杭州市,江干区,LA CHAPELLE(衣之家百货),江干区天城路86号衣之家百货F2层,30.28758,120.199787,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0ADHT
1535,La Chapelle,浙江省,杭州市,滨江区,LaChapelle(星光国际广场店),滨江区江南大道228号星光国际广场F1,30.207842,120.209334,购物服务;服装鞋帽皮具店;品牌服装店,B0FFICUYC6
1536,La Chapelle,浙江省,杭州市,滨江区,La Chapelle(诚业路),滨江区火炬大道与江南大道交汇处宝龙城市广场,30.187811,120.16797,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIHWMS
1537,La Chapelle,浙江省,杭州市,西湖区,LA CHAPELLE(杭州印象城购物中心),西湖区古墩路588号杭州印象城购物中心F1层,30.293791,120.098573,购物服务;服装鞋帽皮具店;品牌服装店,B023B18F0X
1538,La Chapelle,浙江省,温州市,平阳县,La Chapelle,平阳县鳌江镇火车站大道1188号平阳银泰城F1,27.601602000000003,120.566106,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBA0S7
1539,La Chapelle,浙江省,温州市,平阳县,拉夏贝尔(太平洋购物中心),平阳县振德东路288号太平洋购物中心F2层,27.637139,120.339538,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI564QB
1540,La Chapelle,浙江省,温州市,鹿城区,LA CHAPELLE(开太百货东区),鹿城区人民东路130号开太百货东区F2层,28.010769,120.663579,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGVZEBJ
1541,La Chapelle,浙江省,湖州市,吴兴区,LA CHAPELLE(星火百货B座),吴兴区志城路9-11号星火百货B座F2层,30.866323,120.10071,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHYJERE
1542,La Chapelle,浙江省,湖州市,吴兴区,La Chapelle(星火百货),吴兴区同岑路9号,30.866331,120.103272,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJPWI1
1543,La Chapelle,浙江省,湖州市,吴兴区,La Chapelle(东吴银泰城),吴兴区劳动路518号东吴银泰城F1层1-31,30.874343,120.098671,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG267B7
1544,La Chapelle,浙江省,湖州市,安吉县,拉夏贝尔女装,安吉县胜利东路8号百汇购物一楼,30.630585,119.68843,购物服务;专卖店;专营店,B0FFHGVT6I
1545,La Chapelle,浙江省,湖州市,安吉县,LaChapelle,安吉县云鸿东路浙北大厦二楼拉夏贝尔CA专柜,30.58775,119.55187,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFCT65K
1546,La Chapelle,浙江省,湖州市,长兴县,拉夏贝尔(长兴海洋城2号楼),长兴县画溪大道与忻湖路交叉口东北侧长兴海洋城2号楼F1层,31.035744,119.903354,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGFWROL
1547,La Chapelle,浙江省,绍兴市,上虞区,La Chapelle,上虞区称山北路399号上虞万达广场F1,30.052858,120.84385,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6Z88T
1548,La Chapelle,浙江省,绍兴市,上虞区,La Chapelle(上百·万和城),上虞区市民大道688号上百·万和城2F层,30.031569,120.876059,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHITHPM
1549,La Chapelle,浙江省,绍兴市,嵊州市,拉夏贝尔(鹿山广场),嵊州市嵊州鹿山路6-7号鹿山广场2F层,29.590443,120.826754,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGYC0TQ
1550,La Chapelle,浙江省,绍兴市,柯桥区,La Chapelle(万达广场),柯桥区钱陶公路799号万达广场F2层,30.092991,120.51011499999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHU5WST
1551,La Chapelle,浙江省,绍兴市,诸暨市,La Chapelle(雄风百货广场),诸暨市艮塔路28号雄风百货广场F2层,29.720299,120.242055,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8M6K3
1552,La Chapelle,浙江省,绍兴市,诸暨市,La Chapelle(第一百货),诸暨市暨阳路7号第一百货2F层,29.717473,120.238292,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBX4B6
1553,La Chapelle,浙江省,绍兴市,越城区,拉夏贝尔专柜,越城区解放北路199号汇金广场二楼,30.00614,120.580302,购物服务;购物相关场所;购物相关场所,B0FFI88U6Z
1554,La Chapelle,浙江省,绍兴市,越城区,拉夏贝尔(百盛),越城区胜利东路360号百盛F2层,30.002440000000004,120.596144,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2YK72
1555,La Chapelle,浙江省,绍兴市,越城区,LA CHAPELLE(世茂广场),越城区胜利东路360号世茂广场F1层,30.003343,120.595465,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFFXGC
1556,La Chapelle,浙江省,绍兴市,越城区,La Chapelle,越城区中兴路中惠百货1层,29.99734,120.587986,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDU9E6
1557,La Chapelle,浙江省,衢州市,柯城区,La Chapelle,柯城区劳动路1号东方商厦2楼c座,28.952169,118.875361,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1PDP3
1558,La Chapelle,浙江省,金华市,兰溪市,拉夏贝尔专柜,兰溪市今朝商厦2楼,29.212564,119.478859,购物服务;购物相关场所;购物相关场所,B0FFJ0DYCK
1559,La Chapelle,浙江省,金华市,兰溪市,La Chapelle(嘉泰新时代广场),兰溪市兰江街道丹溪大道157号嘉泰新时代广场F2层,29.213029,119.451165,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBU8YZ
1560,La Chapelle,浙江省,金华市,永康市,LACHAPELLE(太平洋南龙百货),永康市大司巷28号太平洋南龙百货F2层,28.898016,120.029278,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFGBNZIB
1561,La Chapelle,海南省,三亚市,吉阳区,拉夏贝尔特卖专柜,吉阳区街道大东海榆亚路一号港湾城护肤区一楼,18.221972,109.529143,购物服务;购物相关场所;购物相关场所,B0FFGBX4QT
1562,La Chapelle,海南省,海口市,秀英区,La Chapelle(万达广场),秀英区海榆中线29号万达广场F1层,19.978843,110.277504,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJV8H8
1563,La Chapelle,海南省,海口市,龙华区,拉夏贝尔专柜,龙华区龙华一横路99号东方广场3楼,20.039147,110.337554,购物服务;购物相关场所;购物相关场所,B0FFIBOZUP
1564,La Chapelle,海南省,海口市,龙华区,LaChapelle(新城吾悦广场店),龙华区迎宾大道18号新城吾悦广场1层室内步行街,19.977542,110.339146,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFBDT7
1565,La Chapelle,湖北省,仙桃市,仙桃市,La Chapelle(世界城),仙桃市沔阳大道43号世界城F2层,30.3706,113.450349,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJ91O
1566,La Chapelle,湖北省,十堰市,丹江口市,拉夏贝尔直营店,丹江口市人民购物广场一号门,32.540436,111.512494,购物服务;购物相关场所;购物相关场所,B0FFHI2C0I
1567,La Chapelle,湖北省,十堰市,张湾区,LaChapelle拉夏贝尔(中商百货三店),张湾区公园路81号中商百货(十堰店)3层,32.651511,110.769794,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDQ8E2
1568,La Chapelle,湖北省,咸宁市,咸安区,La Chapelle(银泰店),咸安区渔水路233号银泰百货咸宁店2层,29.876355,114.282448,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG251E9
1569,La Chapelle,湖北省,咸宁市,赤壁市,La Chapelle(赤壁国贸店),赤壁市河北大道赤壁国贸2F,29.723537,113.885519,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPA8O3
1570,La Chapelle,湖北省,天门市,天门市,拉夏贝尔专卖店,天门市大润发二楼,30.641802,113.157387,购物服务;购物相关场所;购物相关场所,B0FFITGV9U
1571,La Chapelle,湖北省,天门市,天门市,拉夏贝尔专柜,天门市国贸大厦二楼,30.648023,113.14986,购物服务;购物相关场所;购物相关场所,B0FFHS434N
1572,La Chapelle,湖北省,孝感市,孝南区,La Chapelle(中商百货店),孝南区文化路口中商百货三楼,30.926385,113.91844,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJSEV0
1573,La Chapelle,湖北省,孝感市,孝昌县,拉夏贝尔专柜,孝昌县花园镇建设路特1号孝武购物中心二楼,31.255035,113.992088,购物服务;购物相关场所;购物相关场所,B0FFIJUVOW
1574,La Chapelle,湖北省,孝感市,安陆市,拉夏贝尔(西亚丽宝广场),安陆市紫金路与德安北路交叉口西西亚丽宝广场F2层,31.261346000000003,113.686161,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9AH7H
1575,La Chapelle,湖北省,宜昌市,伍家岗区,拉夏贝尔(万达广场),伍家岗区沿江大道特166号万达广场F2层,30.680915,111.306824,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8523
1576,La Chapelle,湖北省,宜昌市,枝江市,拉夏贝尔(国贸大厦B栋),枝江市民主大道36号国贸大厦B栋F2层,30.42505,111.756193,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH37RMT
1577,La Chapelle,湖北省,宜昌市,西陵区,La Chapelle(水悦城购物中心),西陵区发展大道13号水悦城购物中心F2层,30.706725,111.316322,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6DZRB
1578,La Chapelle,湖北省,宜昌市,西陵区,La Chapelle(水悦城购物中心),西陵区发展大道13号水悦城购物中心F1层,30.706395,111.315809,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFVU0N1
1579,La Chapelle,湖北省,恩施土家族苗族自治州,利川市,拉夏贝尔专柜,利川市东城路新世纪百货二楼,30.2965,108.954189,购物服务;个人用品/化妆品店;其它个人用品店,B0FFGBT4TJ
1580,La Chapelle,湖北省,武汉市,武昌区,LA CHAPELLE(万达广场),武昌区水果湖街沙湖大道18号万达广场F2层,30.555997,114.338272,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIMG961
1581,La Chapelle,湖北省,武汉市,武昌区,拉夏贝尔(银泰百货武汉世纪店),武昌区中南路14号银泰百货(武汉世纪店)3F层,30.537495,114.333351,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIU5PY
1582,La Chapelle,湖北省,武汉市,武昌区,LaChapelle(销品茂店),武昌区徐东大街18号销品茂2层,30.588,114.34346399999998,购物服务;服装鞋帽皮具店;品牌服装店,B001B1IOAL
1583,La Chapelle,湖北省,武汉市,汉阳区,La Chapelle(汉商21世纪购物中心),汉阳区汉阳大道687号汉商21世纪购物中心F2层,30.559511,114.211135,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS8WM1
1584,La Chapelle,湖北省,武汉市,江夏区,LA Chapelle(罗马春天奥特莱斯),江夏区江夏大道邬树村18号罗马春天奥特莱斯1F层,30.385772,114.369089,购物服务;购物相关场所;购物相关场所,B0FFGNO9RT
1585,La Chapelle,湖北省,武汉市,江岸区,La Chapelle(汉口城市广场购物中心),江岸区后湖大道111号汉口城市广场购物中心F2层,30.651792,114.305248,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS8RNB
1586,La Chapelle,湖北省,武汉市,江岸区,拉夏贝尔(王府井百货店),江岸区中山大道858号王府井百货6层,30.582605,114.290386,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPC8P0
1587,La Chapelle,湖北省,武汉市,江岸区,La Chapelle(汉口城市广场购物中心),江岸区后湖大道111号汉口城市广场购物中心F1层,30.651742,114.305239,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG28A2B
1588,La Chapelle,湖北省,武汉市,江汉区,La Chapelle,江汉区大智街办事处江汉路118号新世界时尚广场2楼,30.58356,114.287961,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1D746
1589,La Chapelle,湖北省,武汉市,洪山区,La Chapelle(鲁巷广场购物中心),洪山区珞喻路726号鲁巷广场购物中心F3层,30.506834,114.396352,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIP1U36
1590,La Chapelle,湖北省,武汉市,洪山区,La Chapelle(南湖城市广场店),洪山区文治街与丁字桥南路交叉口维佳·佰港城F1层,30.503012,114.326492,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAD9HG
1591,La Chapelle,湖北省,武汉市,洪山区,La Chapelle(中商徐东平价广场),洪山区徐东大街7号中商徐东平价广场F2层,30.590428000000006,114.345191,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ9X17
1592,La Chapelle,湖北省,武汉市,洪山区,La Chapelle,洪山区白沙洲大道404号武汉万隆广场,30.519221,114.303533,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFQ68A
1593,La Chapelle,湖北省,武汉市,洪山区,拉夏贝尔(世界城广场),洪山区珞喻路726号(近光谷步行街)世界城广场F2层,30.506598,114.405763,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEZPUA
1594,La Chapelle,湖北省,武汉市,洪山区,La Chapelle(大洋百货),洪山区光谷世界城光谷街3号1区101大洋百货F2层,30.505888,114.401253,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEJDSZ
1595,La Chapelle,湖北省,武汉市,洪山区,La Chapelle(和平路奥山世纪城店),洪山区和平大道819号奥山世纪广场1楼,30.617169,114.360782,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRZCGT
1596,La Chapelle,湖北省,武汉市,硚口区,LaChapelle(西汇城市广场),硚口区解放大道387号西汇城市广场2期1F拉夏贝尔专卖店,30.58437,114.22272,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHRTB43
1597,La Chapelle,湖北省,武汉市,硚口区,La Chapelle(额头湾特宜家集合店),硚口区张毕湖路2号英特宜家荟聚武汉购物中心,30.619090000000003,114.16874,购物服务;专卖店;专营店,B0FFFQ2Q54
1598,La Chapelle,湖北省,武汉市,硚口区,La Chapelle(凯德广场),硚口区中山大道238号凯德广场F3层,30.568494,114.267562,购物服务;服装鞋帽皮具店;品牌服装店,B001B1FSWX
1599,La Chapelle,湖北省,武汉市,蔡甸区,La Chapelle(万达广场),蔡甸区经济技术开发区东风大道111号万达广场经开店1层1079、1080A,30.506116,114.173076,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF3GA0R
1600,La Chapelle,湖北省,武汉市,青山区,La Chapelle(青山百货商场),青山区和平大道1544号青山百货商场F2层,30.638956,114.40279,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1Q1FQ
1601,La Chapelle,湖北省,武汉市,黄陂区,La Chapelle(济世康复北),黄陂区巨龙大道no-1号,30.701959,114.298227,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWDN3Y
