,brand,province,city,area,name,address,lat,lng,Type,id
108,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,乐山市,夹江县,艾诺丝雅诗,夹江县焉城镇建设中路243号,29.740328,103.575364,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIH6WPU
109,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,神农架林区,神农架林区,艾诺丝·雅诗,神农架林区中心街6号附近,31.744208,110.674544,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ0W45
110,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,神农架林区,神农架林区,艾诺丝·雅诗,神农架林区中心街6号附近,31.744208,110.674544,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ0W45
111,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,牡丹江市,绥芬河市,艾诺丝雅诗,绥芬河市旭升商厦三楼,44.395981,131.163558,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIFGR73
112,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,牡丹江市,绥芬河市,艾诺丝雅诗,绥芬河市旭升商厦三楼,44.395981,131.163558,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIFGR73
113,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,石家庄市,无极县,ARIOSEyears,无极县光明南街58号附近,38.174861,114.973579,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIK5KHG
114,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,石家庄市,晋州市,艾诺丝(雅诗店),晋州市晋州镇法院对面,38.024899,115.058427,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH9V2UX
115,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,潜江市,潜江市,艾诺丝雅诗专卖店,潜江市园林办事处建设街老邮局旁,30.421359,112.897934,购物服务;购物相关场所;购物相关场所,B0FFI9PGQV
116,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,潜江市,潜江市,艾诺丝雅诗专卖店,潜江市园林办事处建设街老邮局旁,30.421359,112.897934,购物服务;购物相关场所;购物相关场所,B0FFI9PGQV
117,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,西双版纳傣族自治州,景洪市,艾诺丝·雅诗(景洪店),景洪市莎湾国际B1-76-77号,22.005790,100.795829,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B02B30LZXR
118,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,西双版纳傣族自治州,景洪市,艾诺丝·雅诗(景洪店),景洪市莎湾国际B1-76-77号,22.005790,100.795829,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B02B30LZXR
119,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,宿迁市,沭阳县,艾诺丝,沭阳县沭城街道城内大街65号(二招对面),34.132315,118.778386,购物服务;购物相关场所;购物相关场所,B0FFGZ22UU
120,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,宿迁市,宿城区,ARIOSE&years,宿城区楚街y374号附近,33.950663,118.288355,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOWI6
121,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,蚌埠市,蚌山区,艾诺丝(商之都),蚌山区胜利中路65号商之都F2层,32.940120,117.364528,购物服务;购物相关场所;购物相关场所,B0FFHBZEKT
122,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,蚌埠市,蚌山区,艾诺丝(商之都),蚌山区胜利中路65号商之都F2层,32.940120,117.364528,购物服务;购物相关场所;购物相关场所,B0FFHBZEKT
123,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,丽江市,永胜县,艾诺丝·雅诗,永胜县井源街与民主广场交叉口东北100米,26.683898,100.750252,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFWBZUQ
124,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,丽江市,永胜县,艾诺丝·雅诗,永胜县井源街与民主广场交叉口东北100米,26.683898,100.750252,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFWBZUQ
125,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,金华市,兰溪市,艾诺丝雅诗(今朝商厦),兰溪市劳动路78号今朝商厦F2层,29.212503,119.478966,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5JH3C
126,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,金华市,婺城区,艾诺丝雅诗专柜,婺城区宾虹路777号银泰百货二楼,29.083717,119.649295,购物服务;购物相关场所;购物相关场所,B0FFIDR7NK
127,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,金华市,婺城区,ARIOSE&years(第一百货),婺城区宾虹路855号第一百货F3层,29.083526,119.647472,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFH1NMWA
128,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,金华市,东阳市,ARIOSE years,东阳市吴宁街道吴宁东路1号新光太平洋购物广场F2,29.259571,120.231078,购物服务;专卖店;专营店,B0FFHVZIXR
129,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,迪庆藏族自治州,香格里拉市,艾诺丝雅诗(步行街),香格里拉市坛城文化中心广场与步行街交叉口南100米,27.821334,99.702659,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZUOU8
130,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,迪庆藏族自治州,香格里拉市,艾诺丝雅诗(步行街),香格里拉市坛城文化中心广场与步行街交叉口南100米,27.821334,99.702659,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZUOU8
131,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,南昌市,安义县,ARIOSEyears,安义县东门路与前进路交叉口西南50米,28.840385,115.550198,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ0ZQVG
132,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,南昌市,东湖区,艾诺丝雅诗(世茂广场),东湖区红谷中大道1706号世茂广场F1层,28.692915,115.867356,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW5AD4
133,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,南昌市,东湖区,艾诺丝·雅丝(世茂广场店),东湖区红谷中大道1706号L125,28.692796,115.867205,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2DWX4
134,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,合肥市,瑶海区,ARIOSE&years,瑶海区长江东路与东二环交口G区衣之家百货1F,31.870956,117.336586,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6M84T
135,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,合肥市,瑶海区,ARIOSE years,瑶海区长江东路1137号商之都东城商厦2楼,31.863889,117.302829,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGW3CA0
136,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,宝鸡市,渭滨区,ARIOSEyears,渭滨区经二路50号银座购物中心F4,34.372361,107.145023,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIJT654
137,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,陕西省,宝鸡市,渭滨区,ARIOSEyears,渭滨区经二路50号银座购物中心F4,34.372361,107.145023,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIJT654
138,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,贵州省,六盘水市,钟山区,艾诺丝-雅诗,钟山区国贸大厦二楼,26.583920,104.851723,购物服务;购物相关场所;购物相关场所,B0FFIM7S7T
139,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,贵州省,六盘水市,钟山区,艾诺丝-雅诗,钟山区国贸大厦二楼,26.583920,104.851723,购物服务;购物相关场所;购物相关场所,B0FFIM7S7T
140,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,铁岭市,银州区,ARIOSE years,银州区南马路29号大商新玛特F1,42.298051,123.849375,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHWIDGW
141,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,铁岭市,银州区,ARIOSE years,银州区南马路29号大商新玛特F1,42.298051,123.849375,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHWIDGW
142,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,内蒙古自治区,呼和浩特市,赛罕区,ARIOSE&YEARS,赛罕区新华东街66号长乐宫购物中心2层,40.830116,111.708435,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPJKI8
143,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,内蒙古自治区,呼和浩特市,赛罕区,ARIOSE&YEARS,赛罕区新华东街66号长乐宫购物中心2层,40.830116,111.708435,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPJKI8
144,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,大兴安岭地区,加格达奇区,艾诺丝雅诗,加格达奇区百货大楼三楼,50.423618,124.129829,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ20REO
145,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,大兴安岭地区,加格达奇区,艾诺丝雅诗,加格达奇区百货大楼三楼,50.423618,124.129829,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFJ20REO
146,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,聊城市,茌平县,艾诺丝,茌平县振兴街道中心街和谐广场,36.586433,116.255780,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFXPOC8
147,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,聊城市,茌平县,艾诺丝,茌平县振兴街道中心街和谐广场,36.586433,116.255780,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFXPOC8
148,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,青海省,海西蒙古族藏族自治州,格尔木市,ARIOSEyears,格尔木市八一中路华兴广场2层,36.406758,94.902652,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG26W7H
149,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,青海省,海西蒙古族藏族自治州,格尔木市,YSLDY雅诗.兰迪亚,格尔木市八一中路华兴广场2层,36.406758,94.902668,购物服务;家居建材市场;家居建材市场,B0FFFQNDLO
150,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,赣州市,章贡区,艾诺丝雅诗,章贡区文清路33-5号,25.854968,114.939881,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG490H5
151,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,赣州市,安远县,艾诺丝·雅诗(安远店),安远县九龙路与站前路交叉口东150米,25.132195,115.392930,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B031D0RIA1
152,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江西省,赣州市,定南县,艾诺丝.雅诗定南店,定南县建设东路与建设西路交叉口西南50米,24.773230,115.029590,购物服务;专卖店;专营店,B0FFFRXL4Y
153,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,荆门市,沙洋县,艾诺丝雅诗,沙洋县沙洋镇五一路71号,30.701601,112.593547,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZ72BH
154,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,荆门市,沙洋县,艾诺丝雅诗,沙洋县沙洋镇五一路71号,30.701601,112.593547,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZ72BH
155,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,菏泽市,牡丹区,衣库生活馆,牡丹区中华东路茂业百货西邻,35.232902,115.482905,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGI686V
156,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,菏泽市,牡丹区,衣库生活馆,牡丹区中华东路茂业百货西邻,35.232902,115.482905,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGI686V
157,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,大庆市,肇源县,ARIOSEyears,肇源县中央大街与政府大街交叉口西南50米,45.517668,125.082329,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGJT0G
158,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,大庆市,萨尔图区,艾诺丝·雅诗,萨尔图区会战大街22号千盛百货2层,46.601370,125.017420,购物服务;专卖店;专营店,B0FFG2GL1G
159,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,大庆市,让胡路区,艾诺丝雅诗女装,让胡路区唐人中心精致楼二楼连廊,46.635220,124.884186,购物服务;购物相关场所;购物相关场所,B0FFHZRYKJ
160,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,恩施土家族苗族自治州,建始县,ARIOSEyears,建始县业州大道与体育巷交叉口南50米,30.600475,109.719280,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIK6K3E
161,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖北省,恩施土家族苗族自治州,恩施市,艾诺丝雅诗专柜,恩施市小渡船街道航空路恩施广场二楼,30.289325,109.479537,购物服务;购物相关场所;购物相关场所,B0FFHE2OAU
162,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,南充市,南部县,ARIOSEyears,南部县体育路与南部县步行街交叉口东北50米,31.351220,106.063830,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGK7SG
163,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,南充市,南部县,ARIOSEyears,南部县体育路与南部县步行街交叉口东北50米,31.351220,106.063830,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGK7SG
164,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,九龙坡区,ARIOSEyears,九龙坡区白华西街1号附近,29.489138,106.370765,购物服务;服装鞋帽皮具店;品牌服装店,B0FFICDUK7
165,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,丰都县,ARIOSEyears,丰都县平都大道东段47号附近,29.868707,107.736529,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILZYL7
166,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,万州区,ARIOSEYEARS,万州区新城路与高笋塘广场步行街交叉口西北150米,30.811117,108.377195,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIJ41BH
167,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,渝北区,艾诺丝雅诗(新南路),渝北区新南路锦绣广苑旁(龙湖西苑东南200米),29.600416,106.512107,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZVVVY
168,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,涪陵区,艾诺丝雅诗(兴华中路),涪陵区兴华中路53号附6号,29.701929,107.391464,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG8WS1J
169,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,沙坪坝区,艾诺丝,沙坪坝区新桥正街与石新路交叉口东南100米,29.525033,106.442481,购物服务;购物相关场所;购物相关场所,B0FFG9N0O3
170,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,南岸区,艾诺丝,南岸区弹子石街道弹子石宏声广场,29.581128,106.591829,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHCXP99
171,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,渝北区,艾诺丝,渝北区渝鲁大道660-2-5号附近,29.594695,106.561105,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHLT7ZI
172,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,綦江区,艾诺丝,綦江区电力街芭蒂娜旁边,29.028865,106.657194,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGKQPBH
173,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,綦江区,艾诺丝,綦江区万新路尚科·上城(广进骊都西南100米),28.963683,106.928249,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGY737X
174,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,璧山区,艾诺丝,璧山区璧城街道名豪步行街(巴黎春天对面),29.588976,106.228899,购物服务;购物相关场所;购物相关场所,B0FFHDA37P
175,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,南岸区,ARIOSE years(回龙路),南岸区南湖路27号附85-86号,29.511508,106.571540,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCL1OL
176,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,南岸区,ARIOSE years,南岸区福红路46-附12号附近,29.537336,106.578963,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI091FE
177,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,渝北区,ARIOSE years,渝北区松石北路58号附26号,29.585660,106.504936,购物服务;购物相关场所;购物相关场所,B0FFHBV347
178,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,大渡口区,ARIOSE years,大渡口区松青路1011号国瑞城2期B2-88号门面,29.477378,106.481107,购物服务;购物相关场所;购物相关场所,B0FFIJZLPK
179,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,巴南区,ARIOSE&YEARS(万达广场),巴南区龙洲大道5号万达广场F1层,29.399393,106.544538,购物服务;购物相关场所;购物相关场所,B0FFGCVKK3
180,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,巫山县,ARIOSE years,巫山县广东中路169号,31.077187,109.882592,购物服务;购物相关场所;购物相关场所,B0FFHX25L6
181,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,武隆区,ARIOSE years武隆店,武隆区建设中路32号附5号,29.321085,107.757885,购物服务;购物相关场所;购物相关场所,B0FFHVRYNR
182,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,彭水苗族土家族自治县,ARIOSE years,彭水苗族土家族自治县城隍巷与鼓楼街交叉口东南50米,29.289860,108.164453,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIN1HLY
183,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,重庆市,重庆市,南岸区,ARIOSE&years(重庆南坪万达广场店),南岸区江南大道8号南坪万达广场1层,29.525863,106.569111,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJO3FF
184,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,佳木斯市,桦南县,艾诺斯雅诗(世纪生活广场),桦南县桦南镇前进路278号世纪生活广场F2层,46.238470,130.569515,购物服务;购物相关场所;购物相关场所,B0FFI2YMIU
185,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,黑龙江省,佳木斯市,桦南县,艾诺斯雅诗(世纪生活广场),桦南县桦南镇前进路278号世纪生活广场F2层,46.238470,130.569515,购物服务;购物相关场所;购物相关场所,B0FFI2YMIU
186,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,淮南市,田家庵区,艾诺斯雅诗(商之都),田家庵区龙湖中路33号商之都F2层,32.644241,117.017456,购物服务;购物相关场所;购物相关场所,B0FFHVUOEK
187,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,淮南市,田家庵区,艾诺斯雅诗(商之都),田家庵区龙湖中路33号商之都F2层,32.644241,117.017456,购物服务;购物相关场所;购物相关场所,B0FFHVUOEK
188,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,临沂市,兰山区,艾诺丝·雅诗(沂蒙路百货大楼),兰山区沂蒙路181号沂蒙路百货大楼F2层,35.051947,118.344094,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1GAL0
189,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,临沂市,兰山区,艾诺丝·雅诗(沂蒙路百货大楼),兰山区沂蒙路181号沂蒙路百货大楼F2层,35.051947,118.344094,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1GAL0
190,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,连云港市,连云区,艾诺丝·雅诗,连云区海棠中路东盛购物广场1层,34.740506,119.374292,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG36HG7
191,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,连云港市,连云区,艾诺丝·雅诗,连云区海棠中路东盛购物广场1层,34.740506,119.374292,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG36HG7
192,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,百色市,乐业县,ARIOSEyears,乐业县同乐镇乐天花园后门口(乐业饭店附近),24.779850,106.560430,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILDECM
193,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,百色市,靖西市,艾诺丝雅诗(靖西店),靖西市新靖镇主山街34号,23.137302,106.416510,购物服务;购物相关场所;购物相关场所,B0FFI2J0PS
194,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,百色市,那坡县,艾诺丝,那坡县镇玉街129号,23.408081,105.843282,购物服务;购物相关场所;购物相关场所,B0FFHJ8U6L
195,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,常德市,武陵区,ARIOSEyears艾诺丝雅诗,武陵区梳子巷与步行街交叉口南50米,29.028293,111.694498,生活服务;美容美发店;美容美发店,B0FFI8XA1K
