,brand,province,city,area,name,address,lat,lng,Type,id
5907,匹克|peak,甘肃省,陇南市,武都区,匹克运动(武都专卖),武都区城关镇县门街陇南市商务局附近,33.391193,104.925224,购物服务;体育用品店;体育用品店,B0FFGXYC7C
5908,匹克|peak,甘肃省,陇南市,成县,匹克体育(东大街),成县东大街与武家巷交叉口西南100米,33.740051,105.732261,购物服务;体育用品店;体育用品店,B0FFFTNKZI
5909,匹克|peak,甘肃省,陇南市,西和县,二占批发部,西和县汉源镇西和县奥林匹克体育场北门,33.988937,105.295775,购物服务;购物相关场所;购物相关场所,B0FFIA6FTT
5910,匹克|peak,甘肃省,陇南市,武都区,陇南体育中心大厦,武都区中山街与新市街交叉口西南50米,33.389667,104.925788,商务住宅;楼宇;商务写字楼,B0B770NDVO
5911,匹克|peak,甘肃省,陇南市,徽县,匹克体育,徽县316国道(徽县房地产管理所西),33.769445,106.082490,购物服务;体育用品店;体育用品店,B0FFG7IKBM
5912,匹克|peak,甘肃省,陇南市,武都区,匹克运动(武都专卖),武都区城关镇县门街陇南市商务局附近,33.391193,104.925224,购物服务;体育用品店;体育用品店,B0FFGXYC7C
5913,匹克|peak,甘肃省,陇南市,成县,匹克体育(东大街),成县东大街与武家巷交叉口西南100米,33.740051,105.732261,购物服务;体育用品店;体育用品店,B0FFFTNKZI
5914,匹克|peak,甘肃省,陇南市,西和县,二占批发部,西和县汉源镇西和县奥林匹克体育场北门,33.988937,105.295775,购物服务;购物相关场所;购物相关场所,B0FFIA6FTT
5915,匹克|peak,甘肃省,陇南市,武都区,陇南体育中心大厦,武都区中山街与新市街交叉口西南50米,33.389667,104.925788,商务住宅;楼宇;商务写字楼,B0B770NDVO
5916,匹克|peak,江苏省,宿迁市,沭阳县,匹克体育(南京东路),沭阳县南京东路63号附近,34.130318,118.776961,购物服务;体育用品店;体育用品店,B020F0ILGA
5917,匹克|peak,江苏省,宿迁市,宿城区,匹克体育(黄河南路),宿城区青年路11号附近,33.950986,118.294641,购物服务;体育用品店;体育用品店,B0FFG2TFL6
5918,匹克|peak,江苏省,宿迁市,泗阳县,匹克体育(振兴路),泗阳县振兴路与人民路交汇处海欣·哥伦布广场F3,33.710915,118.679980,购物服务;体育用品店;体育用品店,B0FFF3ZNX2
5919,匹克|peak,江苏省,宿迁市,宿城区,匹克霸克运动鞋,宿城区酒家东路与酒家西路交叉口东北50米,33.779840,118.384079,购物服务;购物相关场所;购物相关场所,B0FFGSCINL
5920,匹克|peak,江苏省,宿迁市,宿豫区,南京奥林匹克体育馆,宿豫区[],33.950374,118.324066,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFIE3G09
5921,匹克|peak,江苏省,宿迁市,泗阳县,奥林匹克公园自行车租赁点,泗阳县市民西道与文城东路交叉口东200米,33.726475,118.703840,生活服务;生活服务场所;生活服务场所,B0FFGA8G55
5922,匹克|peak,江苏省,宿迁市,泗阳县,泗阳奥林匹克生态公园(南门),泗阳县文城东路17号附近,33.726617,118.703183,通行设施;临街院门;临街院门,B020F151SG
5923,匹克|peak,江苏省,宿迁市,泗阳县,泗阳奥林匹克生态公园,泗阳县文城东路2号,33.728255,118.706226,风景名胜;公园广场;公园,B020F0IL3G
5924,匹克|peak,江苏省,宿迁市,泗阳县,水晶尚居宾馆,"泗阳县文城路与上海路交汇处水晶国际社区售楼处东侧,奥林匹克生态公园对面",33.725800,118.708821,住宿服务;宾馆酒店;宾馆酒店,B0FFHRI73X
5925,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第32幢,泗阳县众兴镇市民西道奥林匹克生态公园附近,33.729379,118.702631,地名地址信息;门牌信息;楼栋号,B0FFF7EKZX
5926,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第35幢,泗阳县众兴镇桃源北路奥林匹克生态公园附近,33.729604,118.702741,地名地址信息;门牌信息;楼栋号,B0FFF7EKZU
5927,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第38幢,泗阳县众兴镇桃源北路奥林匹克生态公园附近,33.729861,118.702787,地名地址信息;门牌信息;楼栋号,B0FFF7EKZO
5928,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第36幢,泗阳县众兴镇市民西道奥林匹克生态公园附近,33.729606,118.703096,地名地址信息;门牌信息;楼栋号,B0FFF7EKZL
5929,匹克|peak,江苏省,宿迁市,沭阳县,匹克体育(南京东路),沭阳县南京东路63号附近,34.130318,118.776961,购物服务;体育用品店;体育用品店,B020F0ILGA
5930,匹克|peak,江苏省,宿迁市,宿城区,匹克体育(黄河南路),宿城区青年路11号附近,33.950986,118.294641,购物服务;体育用品店;体育用品店,B0FFG2TFL6
5931,匹克|peak,江苏省,宿迁市,泗阳县,匹克体育(振兴路),泗阳县振兴路与人民路交汇处海欣·哥伦布广场F3,33.710915,118.679980,购物服务;体育用品店;体育用品店,B0FFF3ZNX2
5932,匹克|peak,江苏省,宿迁市,宿城区,匹克霸克运动鞋,宿城区酒家东路与酒家西路交叉口东北50米,33.779840,118.384079,购物服务;购物相关场所;购物相关场所,B0FFGSCINL
5933,匹克|peak,江苏省,宿迁市,宿豫区,南京奥林匹克体育馆,宿豫区[],33.950374,118.324066,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFIE3G09
5934,匹克|peak,江苏省,宿迁市,泗阳县,奥林匹克公园自行车租赁点,泗阳县市民西道与文城东路交叉口东200米,33.726475,118.703840,生活服务;生活服务场所;生活服务场所,B0FFGA8G55
5935,匹克|peak,江苏省,宿迁市,泗阳县,泗阳奥林匹克生态公园(南门),泗阳县文城东路17号附近,33.726617,118.703183,通行设施;临街院门;临街院门,B020F151SG
5936,匹克|peak,江苏省,宿迁市,泗阳县,泗阳奥林匹克生态公园,泗阳县文城东路2号,33.728255,118.706226,风景名胜;公园广场;公园,B020F0IL3G
5937,匹克|peak,江苏省,宿迁市,泗阳县,水晶尚居宾馆,"泗阳县文城路与上海路交汇处水晶国际社区售楼处东侧,奥林匹克生态公园对面",33.725800,118.708821,住宿服务;宾馆酒店;宾馆酒店,B0FFHRI73X
5938,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第32幢,泗阳县众兴镇市民西道奥林匹克生态公园附近,33.729379,118.702631,地名地址信息;门牌信息;楼栋号,B0FFF7EKZX
5939,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第35幢,泗阳县众兴镇桃源北路奥林匹克生态公园附近,33.729604,118.702741,地名地址信息;门牌信息;楼栋号,B0FFF7EKZU
5940,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第38幢,泗阳县众兴镇桃源北路奥林匹克生态公园附近,33.729861,118.702787,地名地址信息;门牌信息;楼栋号,B0FFF7EKZO
5941,匹克|peak,江苏省,宿迁市,泗阳县,颐景泽第36幢,泗阳县众兴镇市民西道奥林匹克生态公园附近,33.729606,118.703096,地名地址信息;门牌信息;楼栋号,B0FFF7EKZL
5942,匹克|peak,山东省,淄博市,高青县,匹克(文化路店),高青县田镇街道文化路38号,37.166093,117.828352,购物服务;体育用品店;体育用品店,B0FFG94FTS
5943,匹克|peak,山东省,淄博市,张店区,匹克体育,张店区城中西内环路与美食街交叉口西100米,36.802159,118.056245,购物服务;体育用品店;体育用品店,B0FFHFYAUI
5944,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园,临淄区临淄区,36.803890,118.373788,地名地址信息;交通地名;道路名,B0FFGQI28J
5945,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园,临淄区临淄临淄太公湖南路1号,36.803006,118.374989,商务住宅;住宅区;住宅小区,B021504MHB
5946,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园(公交站),临淄区84路;200路;237路;252路/K252路;旅游7路,36.801239,118.370674,交通设施服务;公交车站;公交车站相关,BV10160162
5947,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园(西南门),临淄区太公湖南路奥林匹克花园,36.803693,118.374378,通行设施;临街院门;临街院门,B021504M4J
5948,匹克|peak,山东省,淄博市,临淄区,奥林匹克咨询中心,临淄区奥林匹克花园11号附近,36.802304,118.372023,科教文化服务;培训机构;培训机构,B0FFIQ14HY
5949,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园幼儿园,临淄区奥林匹克花园东150米,36.803160,118.375440,科教文化服务;科教文化场所;科教文化场所,B02150RYOS
5950,匹克|peak,山东省,淄博市,临淄区,临淄奥林匹克72号楼,临淄区G309(荣兰线),36.806140,118.377741,地名地址信息;门牌信息;楼栋号,B0FFHCMKBP
5951,匹克|peak,山东省,淄博市,临淄区,临淄区奥林匹克花园社区卫生服务站,临淄区奥林匹克花园32号楼12,36.802383,118.373795,医疗保健服务;医疗保健服务场所;医疗保健服务场所,B0FFHXFKSI
5952,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园1号楼,临淄区奥林匹克花园1号楼(淄博·奥林匹克花园),36.800580,118.370903,地名地址信息;门牌信息;楼栋号,B0FFFCPHX8
5953,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园7号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800469,118.371315,地名地址信息;门牌信息;楼栋号,B0FFFCPF2N
5954,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园14号楼,临淄区临淄区,36.800839,118.371324,地名地址信息;门牌信息;楼栋号,B0FFFCPE4Z
5955,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园15号楼,临淄区奥林匹克花园(淄水路东),36.801049,118.372390,地名地址信息;门牌信息;楼栋号,B0FFFCPH0Y
5956,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园20号楼,临淄区奥林匹克花园(淄水路东),36.801358,118.373037,地名地址信息;门牌信息;楼栋号,B0FFFCPGIF
5957,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园31号楼,临淄区奥林匹克花园31号楼(淄水路南),36.802014,118.372286,地名地址信息;门牌信息;楼栋号,B0FFFCPFIA
5958,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园12号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800835,118.372231,地名地址信息;门牌信息;楼栋号,B0FFFCPEE0
5959,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园23号楼,临淄区奥林匹克花园(淄水路东),36.801675,118.372085,地名地址信息;门牌信息;楼栋号,B0FFFCPE70
5960,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园6号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800175,118.373016,地名地址信息;门牌信息;楼栋号,B0FFFCPI5E
5961,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园5号楼,临淄区奥林匹克花园(102省道北),36.800301,118.372993,地名地址信息;门牌信息;楼栋号,B0FFFCPI32
5962,匹克|peak,山东省,淄博市,高青县,匹克(文化路店),高青县田镇街道文化路38号,37.166093,117.828352,购物服务;体育用品店;体育用品店,B0FFG94FTS
5963,匹克|peak,山东省,淄博市,张店区,匹克体育,张店区城中西内环路与美食街交叉口西100米,36.802159,118.056245,购物服务;体育用品店;体育用品店,B0FFHFYAUI
5964,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园,临淄区临淄区,36.803890,118.373788,地名地址信息;交通地名;道路名,B0FFGQI28J
5965,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园,临淄区临淄临淄太公湖南路1号,36.803006,118.374989,商务住宅;住宅区;住宅小区,B021504MHB
5966,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园(公交站),临淄区84路;200路;237路;252路/K252路;旅游7路,36.801239,118.370674,交通设施服务;公交车站;公交车站相关,BV10160162
5967,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园(西南门),临淄区太公湖南路奥林匹克花园,36.803693,118.374378,通行设施;临街院门;临街院门,B021504M4J
5968,匹克|peak,山东省,淄博市,临淄区,奥林匹克咨询中心,临淄区奥林匹克花园11号附近,36.802304,118.372023,科教文化服务;培训机构;培训机构,B0FFIQ14HY
5969,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园幼儿园,临淄区奥林匹克花园东150米,36.803160,118.375440,科教文化服务;科教文化场所;科教文化场所,B02150RYOS
5970,匹克|peak,山东省,淄博市,临淄区,临淄奥林匹克72号楼,临淄区G309(荣兰线),36.806140,118.377741,地名地址信息;门牌信息;楼栋号,B0FFHCMKBP
5971,匹克|peak,山东省,淄博市,临淄区,临淄区奥林匹克花园社区卫生服务站,临淄区奥林匹克花园32号楼12,36.802383,118.373795,医疗保健服务;医疗保健服务场所;医疗保健服务场所,B0FFHXFKSI
5972,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园1号楼,临淄区奥林匹克花园1号楼(淄博·奥林匹克花园),36.800580,118.370903,地名地址信息;门牌信息;楼栋号,B0FFFCPHX8
5973,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园7号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800469,118.371315,地名地址信息;门牌信息;楼栋号,B0FFFCPF2N
5974,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园14号楼,临淄区临淄区,36.800839,118.371324,地名地址信息;门牌信息;楼栋号,B0FFFCPE4Z
5975,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园15号楼,临淄区奥林匹克花园(淄水路东),36.801049,118.372390,地名地址信息;门牌信息;楼栋号,B0FFFCPH0Y
5976,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园20号楼,临淄区奥林匹克花园(淄水路东),36.801358,118.373037,地名地址信息;门牌信息;楼栋号,B0FFFCPGIF
5977,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园31号楼,临淄区奥林匹克花园31号楼(淄水路南),36.802014,118.372286,地名地址信息;门牌信息;楼栋号,B0FFFCPFIA
5978,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园12号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800835,118.372231,地名地址信息;门牌信息;楼栋号,B0FFFCPEE0
5979,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园23号楼,临淄区奥林匹克花园(淄水路东),36.801675,118.372085,地名地址信息;门牌信息;楼栋号,B0FFFCPE70
5980,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园6号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800175,118.373016,地名地址信息;门牌信息;楼栋号,B0FFFCPI5E
5981,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园5号楼,临淄区奥林匹克花园(102省道北),36.800301,118.372993,地名地址信息;门牌信息;楼栋号,B0FFFCPI32
5982,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园13号楼,临淄区奥林匹克花园13号楼(淄水路南),36.803897,118.373478,地名地址信息;门牌信息;楼栋号,B0FFFCPEFQ
5983,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园10号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800376,118.373586,地名地址信息;门牌信息;楼栋号,B0FFFCPHFC
5984,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园11号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800811,118.373636,地名地址信息;门牌信息;楼栋号,B0FFFCPGSV
5985,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园25号楼,临淄区临淄区,36.801743,118.373743,地名地址信息;门牌信息;楼栋号,B0FFFCPGON
5986,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园42号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.802851,118.373593,地名地址信息;门牌信息;楼栋号,B0FFFCPGCW
5987,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园54号楼,临淄区奥林匹克花园(淄水路南),36.804049,118.373687,地名地址信息;门牌信息;楼栋号,B0FFFCPF93
5988,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园26号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801726,118.373731,地名地址信息;门牌信息;楼栋号,B0FFFCPF8J
5989,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园41号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803010,118.373674,地名地址信息;门牌信息;楼栋号,B0FFFCPF3F
5990,匹克|peak,山东省,淄博市,张店区,匹克欧足球俱乐部,张店区奥林新城北边,36.873920,118.077050,体育休闲服务;运动场馆;足球场,B02150R2Z6
5991,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园与淄水路交叉口,临淄区临淄区,36.804139,118.373461,地名地址信息;交通地名;路口名,B0FFHPLIC3
5992,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园19号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801271,118.373869,地名地址信息;门牌信息;楼栋号,B0FFFCPHQ6
5993,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园43号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802937,118.374347,地名地址信息;门牌信息;楼栋号,B0FFFCPHFM
5994,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园46号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803263,118.374344,地名地址信息;门牌信息;楼栋号,B0FFFCPH1B
5995,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园45号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803251,118.374379,地名地址信息;门牌信息;楼栋号,B0FFFCPFN1
5996,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园18号楼,临淄区奥林匹克花园(102省道北),36.801143,118.374401,地名地址信息;门牌信息;楼栋号,B0FFFCPFMI
5997,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园27号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801689,118.374501,地名地址信息;门牌信息;楼栋号,B0FFFCPFD0
5998,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园16号楼,临淄区临淄区,36.800986,118.373824,地名地址信息;门牌信息;楼栋号,B0FFFCPEY5
5999,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园37号楼,临淄区临淄区,36.802721,118.374436,地名地址信息;门牌信息;楼栋号,B0FFFCPES0
6000,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园9号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.800573,118.373683,地名地址信息;门牌信息;楼栋号,B0FFFCPE24
6001,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园17号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801018,118.374408,地名地址信息;门牌信息;楼栋号,B0FFFCPE00
6002,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园34号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802443,118.375033,地名地址信息;门牌信息;楼栋号,B0FFFCPFPZ
6003,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园35号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802472,118.375023,地名地址信息;门牌信息;楼栋号,B0FFFCPFIH
6004,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园66号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.805455,118.376895,地名地址信息;门牌信息;楼栋号,B0FFFCPHYU
6005,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园62号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.805100,118.376893,地名地址信息;门牌信息;楼栋号,B0FFFCPHWO
6006,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园56号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.804314,118.376058,地名地址信息;门牌信息;楼栋号,B0FFFCPHPW
6007,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园30号楼,临淄区奥林匹克花园(淄水路南),36.802672,118.375284,地名地址信息;门牌信息;楼栋号,B0FFFCPGE8
6008,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园50号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803574,118.376259,地名地址信息;门牌信息;楼栋号,B0FFFCPFX3
6009,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园75号楼,临淄区临淄区,36.804829,118.376791,地名地址信息;门牌信息;楼栋号,B0FFFCPFJZ
6010,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园52号楼,临淄区奥林匹克花园(淄水路南),36.803591,118.376657,地名地址信息;门牌信息;楼栋号,B0FFFCPF24
6011,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园58号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.804691,118.375631,地名地址信息;门牌信息;楼栋号,B0FFFCPE1V
6012,匹克|peak,山东省,淄博市,临淄区,天香泰山花椒鸡(奥林匹克花园店),临淄区奥林匹克花园小区北门西50米011铺,36.801032,118.370969,餐饮服务;中餐厅;中餐厅,B0FFIAWMWM
6013,匹克|peak,山东省,淄博市,临淄区,众康医药(奥林匹克店),临淄区奥林匹克花园32号楼07号营业房1层,36.802393,118.372097,医疗保健服务;医药保健销售店;药房,B0FFHG06U9
6014,匹克|peak,山东省,淄博市,临淄区,康润鲜奶吧(奥林匹克花园店),临淄区临淄大道218号附近,36.801619,118.371318,餐饮服务;冷饮店;冷饮店,B0FFFURIXD
6015,匹克|peak,山东省,淄博市,临淄区,旃檀瑜伽休闲会所(奥林匹克花园旗舰店),临淄区奥林匹克花园太公湖商业街40号楼6号商铺,36.803220,118.372749,体育休闲服务;运动场馆;健身中心,B0FFG2X17V
6016,匹克|peak,山东省,淄博市,临淄区,中国工商银行自助银行(淄博临淄支行奥林匹克花园),临淄区奥林匹克花园生活区32号楼1号,36.802383,118.373795,金融保险服务;自动提款机;中国工商银行ATM,B0FFGT89IS
6017,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园60号楼,临淄区临淄区,36.804680,118.377157,地名地址信息;门牌信息;楼栋号,B0FFFCPGZM
6018,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园61号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.804805,118.377198,地名地址信息;门牌信息;楼栋号,B0FFFCPGDE
6019,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园63号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.804913,118.378373,地名地址信息;门牌信息;楼栋号,B0FFFCPG65
6020,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园67号楼,临淄区齐陵街道齐盛路淄博·奥林匹克花园,36.805643,118.377203,地名地址信息;门牌信息;楼栋号,B0FFFCPF69
6021,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园22号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801520,118.372730,地名地址信息;门牌信息;楼栋号,B0FFGTYZFQ
6022,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园3号楼,临淄区齐陵街道临淄大道奥林匹克花园3号楼,36.799847,118.371941,地名地址信息;门牌信息;楼栋号,B0FFFCPF3K
6023,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园33号楼,临淄区奥林匹克花园(淄水路南),36.802648,118.372265,地名地址信息;门牌信息;楼栋号,B0FFFCPEV8
6024,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园32号楼,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.802380,118.373800,地名地址信息;门牌信息;楼栋号,B0FFGU48PN
6025,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园40号楼,临淄区奥林匹克花园(淄水路南),36.802939,118.373860,地名地址信息;门牌信息;楼栋号,B0FFGTNSVY
6026,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园28号楼,临淄区S102淄博·奥林匹克花园,36.802020,118.374760,地名地址信息;门牌信息;楼栋号,B0FFGU2GF7
6027,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园39号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802870,118.374060,地名地址信息;门牌信息;楼栋号,B0FFGU1GVR
6028,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园44号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803070,118.374170,地名地址信息;门牌信息;楼栋号,B0FFGU0TIU
6029,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园36号楼,临淄区奥林匹克花园(淄水路南),36.802590,118.374730,地名地址信息;门牌信息;楼栋号,B0FFGTSFT1
6030,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园38号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802790,118.374250,地名地址信息;门牌信息;楼栋号,B0FFGTQD1Z
6031,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园29号楼,临淄区齐陵街道淄博·奥林匹克花园,36.802340,118.375020,地名地址信息;门牌信息;楼栋号,B0FFGTZP1U
6032,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园53号楼,临淄区齐陵街道淄博·奥林匹克花园,36.803809,118.375170,地名地址信息;门牌信息;楼栋号,B0FFGTVSSH
6033,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园48号楼,临淄区奥林匹克花园(淄水路南),36.803640,118.375000,地名地址信息;门牌信息;楼栋号,B0FFGTRBG4
6034,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园51号楼,临淄区奥林匹克花园(淄水路南),36.803580,118.376460,地名地址信息;门牌信息;楼栋号,B0FFGTMAG7
6035,匹克|peak,山东省,淄博市,临淄区,奥林匹克花园64号楼,临淄区奥林匹克花园(淄水路东),36.805160,118.377650,地名地址信息;门牌信息;楼栋号,B0FFGTWTQ1
6036,匹克|peak,山东省,淄博市,临淄区,奥园商务宾馆,临淄区奥林匹克花园40-14号,36.803713,118.373356,住宿服务;宾馆酒店;宾馆酒店,B0FFI4MJME
6037,匹克|peak,山东省,淄博市,临淄区,梦丽经络养生,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801399,118.371062,生活服务;生活服务场所;生活服务场所,B0FFG2X1BV
6038,匹克|peak,山东省,淄博市,临淄区,真鲜奶吧,临淄区奥林匹克花园一期商铺8号,36.801200,118.370842,购物服务;购物相关场所;购物相关场所,B0FFGPAKHO
6039,匹克|peak,山东省,淄博市,临淄区,信合纳米汗蒸养生会所,临淄区奥林匹克花园36号附近,36.803297,118.372835,生活服务;洗浴推拿场所;洗浴推拿场所,B0FFIPX333
6040,匹克|peak,山东省,淄博市,临淄区,山东银座·英才幼儿园(集团),临淄区奥林匹克花园(近集团),36.803180,118.375568,科教文化服务;学校;幼儿园,B021504F41
6041,匹克|peak,山东省,淄博市,临淄区,鸿运熟食,临淄区奥林匹克花园23号楼附近,36.801765,118.371982,餐饮服务;中餐厅;中餐厅,B0FFH2IJIF
6042,匹克|peak,山东省,淄博市,临淄区,李记博山菜馆,临淄区齐陵街道临淄大道淄博·奥林匹克花园,36.801293,118.370939,餐饮服务;中餐厅;中餐厅,B0FFFV59HN
6043,匹克|peak,山东省,淄博市,临淄区,阿尔普尔,临淄区奥林匹克花园38号附近,36.803589,118.373056,购物服务;购物相关场所;购物相关场所,B0FFG8CZ4E
6044,匹克|peak,山东省,淄博市,临淄区,Mr.L蜜友基地烘焙(奥园店),临淄区奥林匹克花园11号,36.802393,118.372097,餐饮服务;餐饮相关场所;餐饮相关,B0FFIINK4C
6045,匹克|peak,山东省,淄博市,临淄区,天天早餐,临淄区奥林匹克花园小区北门021铺,36.801559,118.371235,餐饮服务;中餐厅;中餐厅,B0FFH1WUMF
6046,匹克|peak,山东省,淄博市,临淄区,面点快餐,临淄区奥林匹克花园小区北门022铺,36.801610,118.371294,餐饮服务;糕饼店;糕饼店,B0FFHSDJ8Q
6047,匹克|peak,山东省,淄博市,临淄区,韩流名媛美容养生馆,临淄区奥林匹克花园9号附近,36.801277,118.370950,生活服务;美容美发店;美容美发店,B0FFG2X1EP
6048,匹克|peak,山东省,淄博市,临淄区,东郡·璟园34号楼,临淄区奥林匹克花园东南,36.801514,118.377167,地名地址信息;门牌信息;楼栋号,B0FFH6QW19
6049,匹克|peak,山东省,淄博市,临淄区,太公湖御泉湾(东南2门),临淄区奥林匹克花园与淄水路交叉口北50米,36.804354,118.373464,通行设施;临街院门;临街院门,B0FFHMATGN
