,brand,province,city,area,name,address,lat,lng,Type,id
1166,太平鸟|peace bird,江西省,赣州市,章贡区,PEACEBIRD服装店,章贡区厚德路103-3号,25.853723,114.940395,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3XOIU
1167,太平鸟|peace bird,江西省,赣州市,章贡区,MiniPeace童装(江西赣州章贡万象城店),章贡区登峰大道华润中心万象城四楼,25.816854,114.926301,购物服务;专卖店;儿童用品店,B0FFH1URLH
1168,太平鸟|peace bird,江西省,赣州市,于都县,太平鸟,于都县红军大道115号附近,25.963895,115.394310,购物服务;购物相关场所;购物相关场所,B0FFGSRWDO
1169,太平鸟|peace bird,江西省,赣州市,章贡区,太平鸟(九方购物中心),章贡区长征大道1号九方购物中心F4层,25.835547,114.935859,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFWVV1F
1170,太平鸟|peace bird,江西省,赣州市,安远县,PEACEBIRD,安远县欣山镇步行街,25.132549,115.392350,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW3RZ2
1171,太平鸟|peace bird,江西省,赣州市,章贡区,PEACEBIRD(万象城店),章贡区登峰大道华润万象城三楼35号,25.815309,114.926058,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBLUOH
1172,太平鸟|peace bird,江西省,赣州市,章贡区,PEACEBIRD服装店,章贡区厚德路103-3号,25.853723,114.940395,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3XOIU
1173,太平鸟|peace bird,江西省,赣州市,章贡区,MiniPeace童装(江西赣州章贡万象城店),章贡区登峰大道华润中心万象城四楼,25.816854,114.926301,购物服务;专卖店;儿童用品店,B0FFH1URLH
1174,太平鸟|peace bird,湖北省,荆门市,钟祥市,太平鸟(湖北荆门钟祥中百店),钟祥市王府大道新中百购物广场3楼,31.177245,112.588379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJLHK4
1175,太平鸟|peace bird,湖北省,荆门市,钟祥市,太平鸟(金都国际广场A区),钟祥市石城中路5号金都国际广场A区F3层,31.167732,112.586489,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9GYC
1176,太平鸟|peace bird,湖北省,荆门市,掇刀区,PEACEBIRD,掇刀区双喜街道万达广场1楼1042号,30.983036,112.185665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH813T8
1177,太平鸟|peace bird,湖北省,荆门市,钟祥市,太平鸟(湖北荆门钟祥中百店),钟祥市王府大道新中百购物广场3楼,31.177245,112.588379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJLHK4
1178,太平鸟|peace bird,湖北省,荆门市,钟祥市,太平鸟(金都国际广场A区),钟祥市石城中路5号金都国际广场A区F3层,31.167732,112.586489,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9GYC
1179,太平鸟|peace bird,湖北省,荆门市,掇刀区,PEACEBIRD,掇刀区双喜街道万达广场1楼1042号,30.983036,112.185665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH813T8
1180,太平鸟|peace bird,山东省,菏泽市,巨野县,太平鸟,巨野县人民路银座购物广场2层(巨野店),35.391798,116.088936,购物服务;购物相关场所;购物相关场所,B0FFHJMDEQ
1181,太平鸟|peace bird,山东省,菏泽市,单县,太平鸟(环亚商场店),单县湖西路北段002号,34.802214,116.086603,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1Q0RK
1182,太平鸟|peace bird,山东省,菏泽市,单县,太平鸟(银座店),单县南城街道舜师路中段银座商城二楼,34.779144,116.091261,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPJYRY
1183,太平鸟|peace bird,山东省,菏泽市,郓城县,太平鸟(大福源店),郓城县金河路大福源购物广场2楼,35.594450,115.969189,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCOU8
1184,太平鸟|peace bird,山东省,菏泽市,牡丹区,太平鸟女装(山东菏泽牡丹银座商场店),牡丹区中华路18号银座商城2楼-CN,35.232141,115.486179,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1T4YR
1185,太平鸟|peace bird,山东省,菏泽市,曹县,太平鸟女装专卖(山东菏泽曹县银座商场店),曹县青菏南路99号银座商场二楼,34.841250,115.551700,购物服务;专卖店;专营店,B0FFGYJHHE
1186,太平鸟|peace bird,山东省,菏泽市,鄄城县,PEACEBIRD,鄄城县人民路三路交叉口东300米路北,35.563398,115.514908,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJ7DUP
1187,太平鸟|peace bird,山东省,菏泽市,成武县,PEACEBIRD,成武县振兴街与永顺路交叉口东北100米,34.942927,115.887153,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCF2L2
1188,太平鸟|peace bird,山东省,菏泽市,巨野县,太平鸟,巨野县人民路银座购物广场2层(巨野店),35.391798,116.088936,购物服务;购物相关场所;购物相关场所,B0FFHJMDEQ
1189,太平鸟|peace bird,山东省,菏泽市,单县,太平鸟(环亚商场店),单县湖西路北段002号,34.802214,116.086603,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1Q0RK
1190,太平鸟|peace bird,山东省,菏泽市,单县,太平鸟(银座店),单县南城街道舜师路中段银座商城二楼,34.779144,116.091261,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPJYRY
1191,太平鸟|peace bird,山东省,菏泽市,郓城县,太平鸟(大福源店),郓城县金河路大福源购物广场2楼,35.594450,115.969189,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCOU8
1192,太平鸟|peace bird,山东省,菏泽市,牡丹区,太平鸟女装(山东菏泽牡丹银座商场店),牡丹区中华路18号银座商城2楼-CN,35.232141,115.486179,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1T4YR
1193,太平鸟|peace bird,山东省,菏泽市,曹县,太平鸟女装专卖(山东菏泽曹县银座商场店),曹县青菏南路99号银座商场二楼,34.841250,115.551700,购物服务;专卖店;专营店,B0FFGYJHHE
1194,太平鸟|peace bird,山东省,菏泽市,鄄城县,PEACEBIRD,鄄城县人民路三路交叉口东300米路北,35.563398,115.514908,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJ7DUP
1195,太平鸟|peace bird,山东省,菏泽市,成武县,PEACEBIRD,成武县振兴街与永顺路交叉口东北100米,34.942927,115.887153,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCF2L2
1196,太平鸟|peace bird,黑龙江省,大庆市,萨尔图区,太平鸟(大庆百货大楼),萨尔图区会战大街22号大庆百货大楼F4层,46.600293,125.015538,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVV41M
1197,太平鸟|peace bird,黑龙江省,大庆市,让胡路区,太平鸟(大商新玛特店),让胡路区乘风大街55号大商新玛特2楼,46.553757,124.877630,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA3PYB
1198,太平鸟|peace bird,黑龙江省,大庆市,萨尔图区,PEACEBIRD(万达广场),萨尔图区东风路15-5号万达百货2层2066-2067,46.594479,125.095242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGWP138
1199,太平鸟|peace bird,黑龙江省,大庆市,萨尔图区,太平鸟(大庆百货大楼),萨尔图区会战大街22号大庆百货大楼F4层,46.600293,125.015538,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVV41M
1200,太平鸟|peace bird,黑龙江省,大庆市,让胡路区,太平鸟(大商新玛特店),让胡路区乘风大街55号大商新玛特2楼,46.553757,124.877630,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA3PYB
1201,太平鸟|peace bird,黑龙江省,大庆市,萨尔图区,PEACEBIRD(万达广场),萨尔图区东风路15-5号万达百货2层2066-2067,46.594479,125.095242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGWP138
1202,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,太平鸟(九立方店),恩施市东风大道274号九立方购物中心5楼,30.269951,109.486270,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKFG91
1203,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,太平鸟(欧泰店),利川市清江大道88号欧泰广场4楼,30.294819,108.941121,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCLE7
1204,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,太平鸟(湖北恩施美美百货店),恩施市东风大道583号锦联华3楼,30.271071,109.486322,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBTG31
1205,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,来凤县,太平鸟(来凤中百店),来凤县翔凤镇凤翔大道75号来凤中百购物广场二楼,29.502346,109.408221,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHI24QQ
1206,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,宣恩县,太平鸟(宣恩今典店),宣恩县建设路1号今典百货二楼,29.990337,109.482376,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIODNZ
1207,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,建始县,太平鸟(建始锦联华百货店),建始县广润南路128号锦联华百货店二楼,30.598032,109.718267,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ3UK5
1208,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,太平鸟童装,巴东县信陵镇美美百货4楼,31.039524,110.331733,购物服务;专卖店;儿童用品店,B0FFIBRPIY
1209,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,PEACEBIRD,巴东县野三关镇将军路267号,30.618606,110.327850,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIC9PYE
1210,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,PEACEBIRD,巴东县信陵镇巫峡路17号锦联华百货,31.042274,110.338945,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGBT559
1211,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,小太平鸟专柜,恩施市锦联华三楼,30.292416,109.499771,购物服务;购物相关场所;购物相关场所,B0FFIZ6S66
1212,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,Mini Peace,利川市清江大道88号欧泰广场1楼MiniPeace,30.294819,108.941121,购物服务;专卖店;儿童用品店,B0FFG9BQMF
1213,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,丝碧佳人美容美体养生会所,利川市清江大道太平鸟男装二楼,30.294319,108.937907,生活服务;美容美发店;美容美发店,B0FFH9TTR5
1214,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,太平鸟(九立方店),恩施市东风大道274号九立方购物中心5楼,30.269951,109.486270,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKFG91
1215,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,太平鸟(欧泰店),利川市清江大道88号欧泰广场4楼,30.294819,108.941121,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCLE7
1216,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,太平鸟(湖北恩施美美百货店),恩施市东风大道583号锦联华3楼,30.271071,109.486322,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBTG31
1217,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,来凤县,太平鸟(来凤中百店),来凤县翔凤镇凤翔大道75号来凤中百购物广场二楼,29.502346,109.408221,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHI24QQ
1218,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,宣恩县,太平鸟(宣恩今典店),宣恩县建设路1号今典百货二楼,29.990337,109.482376,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIODNZ
1219,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,建始县,太平鸟(建始锦联华百货店),建始县广润南路128号锦联华百货店二楼,30.598032,109.718267,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ3UK5
1220,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,太平鸟童装,巴东县信陵镇美美百货4楼,31.039524,110.331733,购物服务;专卖店;儿童用品店,B0FFIBRPIY
1221,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,PEACEBIRD,巴东县野三关镇将军路267号,30.618606,110.327850,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIC9PYE
1222,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,巴东县,PEACEBIRD,巴东县信陵镇巫峡路17号锦联华百货,31.042274,110.338945,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGBT559
1223,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,恩施市,小太平鸟专柜,恩施市锦联华三楼,30.292416,109.499771,购物服务;购物相关场所;购物相关场所,B0FFIZ6S66
1224,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,Mini Peace,利川市清江大道88号欧泰广场1楼MiniPeace,30.294819,108.941121,购物服务;专卖店;儿童用品店,B0FFG9BQMF
1225,太平鸟|peace bird,湖北省,恩施土家族苗族自治州,利川市,丝碧佳人美容美体养生会所,利川市清江大道太平鸟男装二楼,30.294319,108.937907,生活服务;美容美发店;美容美发店,B0FFH9TTR5
1226,太平鸟|peace bird,四川省,南充市,高坪区,太平鸟(商业街),高坪区商业街附近,30.868306,106.184282,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B033101GYT
1227,太平鸟|peace bird,四川省,南充市,阆中市,太平鸟(四川南充阆中市新世纪店),阆中市保宁街道郎家拐街新世纪百货3楼,31.579050,105.972382,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ1VMF
1228,太平鸟|peace bird,四川省,南充市,高坪区,太平鸟男装,高坪区王府井购物中心二楼,30.787640,106.105103,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIMWFDY
1229,太平鸟|peace bird,四川省,南充市,顺庆区,PEACEBIRD,顺庆区红光路1227购物广场7111号,30.777206,106.084305,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXOX92
1230,太平鸟|peace bird,四川省,南充市,顺庆区,PEACEBIRD,顺庆区人民南路新世纪6楼,30.789307,106.084217,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJTC2S
1231,太平鸟|peace bird,四川省,南充市,顺庆区,南充太平鸟a02,顺庆区人民南路新世纪四楼,30.789307,106.084213,购物服务;购物相关场所;购物相关场所,B0FFIKDAUN
1232,太平鸟|peace bird,四川省,南充市,高坪区,巴黎站,高坪区双七街太平鸟旁,30.868452,106.184761,购物服务;家居建材市场;家具城,B0FFG7C7F9
1233,太平鸟|peace bird,四川省,南充市,高坪区,太平鸟(商业街),高坪区商业街附近,30.868306,106.184282,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B033101GYT
1234,太平鸟|peace bird,四川省,南充市,阆中市,太平鸟(四川南充阆中市新世纪店),阆中市保宁街道郎家拐街新世纪百货3楼,31.579050,105.972382,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ1VMF
1235,太平鸟|peace bird,四川省,南充市,高坪区,太平鸟男装,高坪区王府井购物中心二楼,30.787640,106.105103,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIMWFDY
1236,太平鸟|peace bird,四川省,南充市,顺庆区,PEACEBIRD,顺庆区红光路1227购物广场7111号,30.777206,106.084305,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXOX92
1237,太平鸟|peace bird,四川省,南充市,顺庆区,PEACEBIRD,顺庆区人民南路新世纪6楼,30.789307,106.084217,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJTC2S
1238,太平鸟|peace bird,四川省,南充市,顺庆区,南充太平鸟a02,顺庆区人民南路新世纪四楼,30.789307,106.084213,购物服务;购物相关场所;购物相关场所,B0FFIKDAUN
1239,太平鸟|peace bird,四川省,南充市,高坪区,巴黎站,高坪区双七街太平鸟旁,30.868452,106.184761,购物服务;家居建材市场;家具城,B0FFG7C7F9
1240,太平鸟|peace bird,重庆市,重庆市,江北区,太平鸟,江北区建新北路16号茂业天地7F层,29.577834,106.530853,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRHSE4
1241,太平鸟|peace bird,重庆市,重庆市,大足区,太平鸟,大足区国梁路富士达广场,29.700462,105.718445,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPTLAY
1242,太平鸟|peace bird,重庆市,重庆市,云阳县,太平鸟,云阳县云江大道1482号附近,30.933101,108.698689,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIVZ97Z
1243,太平鸟|peace bird,重庆市,重庆市,渝中区,PEACEBIRD(龙湖·时代天街店),渝中区石油路174号龙湖·时代天街4楼,29.538181,106.511325,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJ13R
1244,太平鸟|peace bird,重庆市,重庆市,沙坪坝区,太平鸟(凯德广场),沙坪坝区小新街29号三峡广场内(凯瑞商都对面)凯德广场F2层02-18,29.556499,106.462887,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG4BUEZ
1245,太平鸟|peace bird,重庆市,重庆市,大渡口区,太平鸟(新天泽店),大渡口区松青路1099号新天泽国际广场2F层,29.474365,106.480603,购物服务;服装鞋帽皮具店;品牌服装店,B001798RRH
1246,太平鸟|peace bird,重庆市,重庆市,梁平区,太平鸟(梁平店),梁平区名豪商贸区步行街,30.672105,107.799558,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCLMH
1247,太平鸟|peace bird,重庆市,重庆市,北碚区,太平鸟(雄风百货广场店),北碚区嘉陵风情步行街33号雄风百货广场2层,29.801524,106.401709,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1UXP7
1248,太平鸟|peace bird,重庆市,重庆市,永川区,太平鸟(新世纪百货),永川区渝西大道中段918号新世纪百货5F层,29.349290,105.896602,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHITBW8
