,brand,province,city,area,name,address,lat,lng,Type,id
131,Puella|Vougeek|La Babite,江苏省,苏州市,姑苏区,puella(大洋百货店),姑苏区人民路1331号大洋百货(观前街店)3层,31.309246,120.621145,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2UV6H
132,Puella|Vougeek|La Babite,江苏省,苏州市,虎丘区,puella(新区永旺店),虎丘区城际路19号永旺梦乐城1楼133商铺,31.369013,120.530680,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGJMS2F
133,Puella|Vougeek|La Babite,江苏省,苏州市,吴中区,La Babite(圆融天幕西街),吴中区旺墩路268号圆融时代广场天幕西街21幢,31.321072,120.711994,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF057N1
134,Puella|Vougeek|La Babite,江苏省,苏州市,昆山市,Puella(中茵世贸广场),昆山市玉山镇中山路138号中茵世贸广场B1层,31.382272,120.953856,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI5MCBW
135,Puella|Vougeek|La Babite,江苏省,苏州市,常熟市,Puella(百盛),常熟市方塔街106号百盛F2层,31.644425,120.741759,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8KEFQ
136,Puella|Vougeek|La Babite,江苏省,苏州市,昆山市,Puella(昆山九方购物中心),昆山市萧林中路666号昆山九方购物中心F2层,31.405048,120.957555,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGI5YT9
137,Puella|Vougeek|La Babite,江苏省,苏州市,昆山市,La Babite(昆山九方购物中心),昆山市萧林中路666号昆山九方购物中心F2层,31.405062,120.957462,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBAEKC
138,Puella|Vougeek|La Babite,江苏省,苏州市,姑苏区,拉·贝缇,姑苏区人民北路3199号盛博广场1F层,31.341412,120.612992,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGHD18A
139,Puella|Vougeek|La Babite,江苏省,苏州市,姑苏区,拉·贝缇(第一百货),姑苏区人民路1381号第一百货F2层,31.310418,120.620991,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFV891M
140,Puella|Vougeek|La Babite,河北省,承德市,双桥区,Puella,双桥区马市街4号附近,40.979180,117.936051,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOOVH
141,Puella|Vougeek|La Babite,河北省,承德市,双桥区,Puella,双桥区马市街4号附近,40.979180,117.936051,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOOVH
142,Puella|Vougeek|La Babite,河北省,邯郸市,磁县,Puella服装店,磁县兴盛路与友谊北大街交叉口东50米,36.379722,114.372751,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXNBNN
143,Puella|Vougeek|La Babite,河北省,邯郸市,涉县,拉夏贝尔PUELLA专柜,涉县涉城镇新世纪广场四楼女装,36.565643,113.671211,购物服务;购物相关场所;购物相关场所,B0FFIS02NX
144,Puella|Vougeek|La Babite,河北省,邯郸市,磁县,Puella服装店,磁县兴盛路与友谊北大街交叉口东50米,36.379722,114.372751,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGXNBNN
145,Puella|Vougeek|La Babite,河北省,邯郸市,涉县,拉夏贝尔PUELLA专柜,涉县涉城镇新世纪广场四楼女装,36.565643,113.671211,购物服务;购物相关场所;购物相关场所,B0FFIS02NX
146,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Vougeek,包河区庐州大道与紫云路交叉口悦方IDMall,31.740235,117.304107,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ4R8K
147,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Puella,包河区金寨路138号百大购物中心F3,31.828971,117.264307,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ1RN9
148,Puella|Vougeek|La Babite,安徽省,合肥市,蜀山区,La Babite,蜀山区望江西路与潜山路交汇港汇广场3层百大购物中心,31.832850,117.232532,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH92IXT
149,Puella|Vougeek|La Babite,安徽省,合肥市,瑶海区,Puella,瑶海区长江东路504号宝业东城广场F2,31.869226,117.337490,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ0KAA
150,Puella|Vougeek|La Babite,安徽省,合肥市,长丰县,Puella,长丰县蒙城北路世纪金源购物中心1层,32.004260,117.246354,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3YBN4
151,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Puella(万达广场),包河区马鞍山路130号万达广场2F层,31.857178,117.303149,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIZ9SH
152,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,puella(世纪金源店),包河区徽州大道5566号世纪金源购物中心B区1层(徽州大道与紫云路交口),31.741831,117.288161,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMURU
153,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,puella(绿都商城),庐阳区徽州大道618号绿都商城F2层,31.863919,117.288320,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHIA54
154,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,La Babite(绿都商城),庐阳区徽州大道618号绿都商城F3层,31.864002,117.287674,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGAHEGY
155,Puella|Vougeek|La Babite,安徽省,合肥市,蜀山区,puella(银泰城),蜀山区潜山路190号银泰城F2层214,31.817658,117.232959,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZW6Q
156,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,Puella(北京华联购物中心店),庐阳区濉溪路202号北京华联购物中心2层,31.880053,117.277839,购物服务;专卖店;专营店,B0FFIPO10Z
157,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,La Babite(北京华联蒙城路购物中心),庐阳区濉溪路202号北京华联蒙城路购物中心F1层,31.880067,117.277863,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQ8XIZ
158,Puella|Vougeek|La Babite,安徽省,合肥市,瑶海区,拉·贝缇,瑶海区方庙街道东二环和凤阳东路交口宝业东城广场2楼,31.869226,117.337490,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJWFRK
159,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,拉·贝缇(新都会环球购物广场),包河区马鞍山路1000号新都会环球购物广场1F层,31.847669,117.301521,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIU8FP
160,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Vougeek,包河区庐州大道与紫云路交叉口悦方IDMall,31.740235,117.304107,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ4R8K
161,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Puella,包河区金寨路138号百大购物中心F3,31.828971,117.264307,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ1RN9
162,Puella|Vougeek|La Babite,安徽省,合肥市,蜀山区,La Babite,蜀山区望江西路与潜山路交汇港汇广场3层百大购物中心,31.832850,117.232532,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH92IXT
163,Puella|Vougeek|La Babite,安徽省,合肥市,瑶海区,Puella,瑶海区长江东路504号宝业东城广场F2,31.869226,117.337490,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ0KAA
164,Puella|Vougeek|La Babite,安徽省,合肥市,长丰县,Puella,长丰县蒙城北路世纪金源购物中心1层,32.004260,117.246354,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3YBN4
165,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,Puella(万达广场),包河区马鞍山路130号万达广场2F层,31.857178,117.303149,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIZ9SH
166,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,puella(世纪金源店),包河区徽州大道5566号世纪金源购物中心B区1层(徽州大道与紫云路交口),31.741831,117.288161,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQMURU
167,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,puella(绿都商城),庐阳区徽州大道618号绿都商城F2层,31.863919,117.288320,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHIA54
168,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,La Babite(绿都商城),庐阳区徽州大道618号绿都商城F3层,31.864002,117.287674,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGAHEGY
169,Puella|Vougeek|La Babite,安徽省,合肥市,蜀山区,puella(银泰城),蜀山区潜山路190号银泰城F2层214,31.817658,117.232959,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZW6Q
170,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,Puella(北京华联购物中心店),庐阳区濉溪路202号北京华联购物中心2层,31.880053,117.277839,购物服务;专卖店;专营店,B0FFIPO10Z
171,Puella|Vougeek|La Babite,安徽省,合肥市,庐阳区,La Babite(北京华联蒙城路购物中心),庐阳区濉溪路202号北京华联蒙城路购物中心F1层,31.880067,117.277863,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFQ8XIZ
172,Puella|Vougeek|La Babite,安徽省,合肥市,瑶海区,拉·贝缇,瑶海区方庙街道东二环和凤阳东路交口宝业东城广场2楼,31.869226,117.337490,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJWFRK
173,Puella|Vougeek|La Babite,安徽省,合肥市,包河区,拉·贝缇(新都会环球购物广场),包河区马鞍山路1000号新都会环球购物广场1F层,31.847669,117.301521,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIU8FP
174,Puella|Vougeek|La Babite,安徽省,阜阳市,颍泉区,La Babite,颍泉区颍河西路华亿国际购物中心3层,32.899311,115.825493,购物服务;专卖店;专营店,B0FFGB5DFY
175,Puella|Vougeek|La Babite,安徽省,阜阳市,颍泉区,La Babite,颍泉区颍河西路华亿国际购物中心3层,32.899311,115.825493,购物服务;专卖店;专营店,B0FFGB5DFY
176,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,Puella,安源区德铭路199号附近,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVOTNW
177,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,Puella,安源区昭萍东路7号南昌百货大楼萍乡购物中心F2,27.629882,113.851585,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6UHD3
178,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,拉·贝缇,安源区建设路润达国际广场二楼,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVOSML
179,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,Puella,安源区德铭路199号附近,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVOTNW
180,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,Puella,安源区昭萍东路7号南昌百货大楼萍乡购物中心F2,27.629882,113.851585,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6UHD3
181,Puella|Vougeek|La Babite,江西省,萍乡市,安源区,拉·贝缇,安源区建设路润达国际广场二楼,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVOSML
182,Puella|Vougeek|La Babite,陕西省,榆林市,榆阳区,LaBabite,榆阳区长城南路1号国贸新天地3层,38.281361,109.751120,购物服务;购物相关场所;购物相关场所,B0FFHHJHAF
183,Puella|Vougeek|La Babite,陕西省,榆林市,榆阳区,LaBabite,榆阳区长城南路1号国贸新天地3层,38.281361,109.751120,购物服务;购物相关场所;购物相关场所,B0FFHHJHAF
184,Puella|Vougeek|La Babite,甘肃省,嘉峪关市,嘉峪关市,La Babite,嘉峪关市新华北路12号东方百盛城市购物广场4层,39.802480,98.269127,购物服务;购物相关场所;购物相关场所,B0FFH8CNDD
185,Puella|Vougeek|La Babite,甘肃省,嘉峪关市,嘉峪关市,La Babite,嘉峪关市新华北路12号东方百盛城市购物广场4层,39.802480,98.269127,购物服务;购物相关场所;购物相关场所,B0FFH8CNDD
186,Puella|Vougeek|La Babite,辽宁省,锦州市,凌河区,La Babite,凌河区解放路五段33号大商·家乐汇购物广场F2,41.113468,121.159245,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6G5T2
187,Puella|Vougeek|La Babite,辽宁省,锦州市,古塔区,拉夏贝尔运动PUELLA专柜,古塔区人民街三段3号新玛特F2,41.119125,121.129214,购物服务;专卖店;专营店,B0FFIDKCMR
188,Puella|Vougeek|La Babite,辽宁省,锦州市,古塔区,拉·贝缇,古塔区人民街三段3号新玛特F2,41.118725,121.129487,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBSQQT
189,Puella|Vougeek|La Babite,辽宁省,锦州市,凌河区,La Babite,凌河区解放路五段33号大商·家乐汇购物广场F2,41.113468,121.159245,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6G5T2
190,Puella|Vougeek|La Babite,辽宁省,锦州市,古塔区,拉夏贝尔运动PUELLA专柜,古塔区人民街三段3号新玛特F2,41.119125,121.129214,购物服务;专卖店;专营店,B0FFIDKCMR
191,Puella|Vougeek|La Babite,辽宁省,锦州市,古塔区,拉·贝缇,古塔区人民街三段3号新玛特F2,41.118725,121.129487,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBSQQT
192,Puella|Vougeek|La Babite,内蒙古自治区,乌海市,海勃湾区,PUELLA CAFE,海勃湾区通用时代广场1楼拉夏贝尔,39.669799,106.822135,餐饮服务;咖啡厅;咖啡厅,B0FFHBQCSZ
193,Puella|Vougeek|La Babite,内蒙古自治区,乌海市,海勃湾区,PUELLA CAFE,海勃湾区通用时代广场1楼拉夏贝尔,39.669799,106.822135,餐饮服务;咖啡厅;咖啡厅,B0FFHBQCSZ
194,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,青秀区,La Babite,青秀区金湖路61号梦之岛百货F3,22.817151,108.369366,购物服务;专卖店;专营店,B0FFIW6P19
195,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,La Babite,西乡塘区大学东路98号南宁百货大楼B区F3层,22.832340,108.291812,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1KM1A
196,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,江南区,Puella,江南区白沙大道20号南城百货江南购物广场F1,22.785091,108.324852,购物服务;专卖店;专营店,B0FFI2MF5S
197,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,青秀区,PUELLA(三祺广场),青秀区民族大道146号三祺广场2F层,22.812243,108.396778,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH2FKCE
198,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,puella(安吉万达店),西乡塘区高新大道55号安吉万达购物中心1层,22.869078,108.292049,购物服务;专卖店;专营店,B0FFGEUNJ1
199,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,Puella(西关新天地店),兴宁区西关路2号西关新天地1层,22.817636,108.319258,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPIDCN
200,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,Vougeek(南宁百货大楼店),兴宁区朝阳路39号南宁百货大楼北楼5层,22.817422,108.319908,购物服务;专卖店;专营店,B0FFHLQUHU
201,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,Vougeek(南宁百货大楼B区),西乡塘区大学东路98号南宁百货大楼B区F4层,22.832167,108.291424,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1OSUP
202,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,拉·贝缇(西南商都店),兴宁区朝阳路29号西南商都3层百盛区,22.815265,108.321385,购物服务;购物相关场所;购物相关场所,B0FFFDHV88
203,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,青秀区,La Babite,青秀区金湖路61号梦之岛百货F3,22.817151,108.369366,购物服务;专卖店;专营店,B0FFIW6P19
204,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,La Babite,西乡塘区大学东路98号南宁百货大楼B区F3层,22.832340,108.291812,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1KM1A
205,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,江南区,Puella,江南区白沙大道20号南城百货江南购物广场F1,22.785091,108.324852,购物服务;专卖店;专营店,B0FFI2MF5S
206,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,青秀区,PUELLA(三祺广场),青秀区民族大道146号三祺广场2F层,22.812243,108.396778,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH2FKCE
207,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,puella(安吉万达店),西乡塘区高新大道55号安吉万达购物中心1层,22.869078,108.292049,购物服务;专卖店;专营店,B0FFGEUNJ1
208,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,Puella(西关新天地店),兴宁区西关路2号西关新天地1层,22.817636,108.319258,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPIDCN
209,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,Vougeek(南宁百货大楼店),兴宁区朝阳路39号南宁百货大楼北楼5层,22.817422,108.319908,购物服务;专卖店;专营店,B0FFHLQUHU
210,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,西乡塘区,Vougeek(南宁百货大楼B区),西乡塘区大学东路98号南宁百货大楼B区F4层,22.832167,108.291424,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1OSUP
211,Puella|Vougeek|La Babite,广西壮族自治区,南宁市,兴宁区,拉·贝缇(西南商都店),兴宁区朝阳路29号西南商都3层百盛区,22.815265,108.321385,购物服务;购物相关场所;购物相关场所,B0FFFDHV88
212,Puella|Vougeek|La Babite,广西壮族自治区,柳州市,城中区,Puella,城中区桂中大道南端2号梦之岛百货F3,24.325470,109.432516,购物服务;专卖店;专营店,B0FFI2AC56
213,Puella|Vougeek|La Babite,广西壮族自治区,柳州市,柳南区,Vougeek(优越百货),柳南区飞鹅路谷埠街国际商城B座优越百货F3层,24.304046,109.406829,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIADGNJ
214,Puella|Vougeek|La Babite,广西壮族自治区,柳州市,柳南区,PUELLA(柳南万达广场),柳南区柳邕路263号柳南万达广场F1层,24.288880,109.391749,购物服务;购物相关场所;购物相关场所,B0FFHMD2PF
215,Puella|Vougeek|La Babite,广西壮族自治区,柳州市,城中区,Puella,城中区桂中大道南端2号梦之岛百货F3,24.325470,109.432516,购物服务;专卖店;专营店,B0FFI2AC56
