,brand,province,city,area,name,address,lat,lng,Type,id
1603,La Chapelle|拉夏贝尔,黑龙江省,鸡西市,鸡冠区,LaBabite(鸡西万达集合店),鸡冠区中心大街万达广场二楼拉夏贝尔集合店次主力店铺,45.305738,130.986006,购物服务;购物相关场所;购物相关场所,B0FFHSA0CK
1604,La Chapelle|拉夏贝尔,黑龙江省,鸡西市,鸡冠区,LaBabite(鸡西万达集合店),鸡冠区中心大街万达广场二楼拉夏贝尔集合店次主力店铺,45.305738,130.986006,购物服务;购物相关场所;购物相关场所,B0FFHSA0CK
1605,La Chapelle|拉夏贝尔,辽宁省,阜新市,细河区,La Chapelle(阜新兴隆大家庭),细河区中华路80号兴隆大家庭B座三楼,42.014700,121.655040,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGAVJ4A
1606,La Chapelle|拉夏贝尔,辽宁省,阜新市,细河区,指尖物语美甲会所,细河区中华路兴隆B座三楼拉夏贝尔旁,42.016000,121.658060,生活服务;美容美发店;美容美发店,B0FFFYBMKI
1607,La Chapelle|拉夏贝尔,辽宁省,阜新市,细河区,La Chapelle(阜新兴隆大家庭),细河区中华路80号兴隆大家庭B座三楼,42.014700,121.655040,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGAVJ4A
1608,La Chapelle|拉夏贝尔,辽宁省,阜新市,细河区,指尖物语美甲会所,细河区中华路兴隆B座三楼拉夏贝尔旁,42.016000,121.658060,生活服务;美容美发店;美容美发店,B0FFFYBMKI
1609,La Chapelle|拉夏贝尔,陕西省,宝鸡市,金台区,拉夏贝尔(三迪广场),金台区陈仓大道8号三迪广场F1层,34.361656,107.255547,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9NXT
1610,La Chapelle|拉夏贝尔,陕西省,宝鸡市,渭滨区,拉夏贝尔专柜,渭滨区金二路宝商百货二楼,34.371552,107.141609,购物服务;购物相关场所;购物相关场所,B0FFIPE4A4
1611,La Chapelle|拉夏贝尔,陕西省,宝鸡市,陈仓区,拉夏贝尔集合店,陈仓区金谷广场一楼,34.353050,107.386909,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBRNDJ
1612,La Chapelle|拉夏贝尔,陕西省,宝鸡市,渭滨区,La Chapelle(银座国际购物中心),渭滨区经二路50号银座国际购物中心F3层,34.372168,107.145332,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGA8XAW
1613,La Chapelle|拉夏贝尔,陕西省,宝鸡市,金台区,拉夏贝尔(三迪广场),金台区陈仓大道8号三迪广场F1层,34.361656,107.255547,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS9NXT
1614,La Chapelle|拉夏贝尔,陕西省,宝鸡市,渭滨区,拉夏贝尔专柜,渭滨区金二路宝商百货二楼,34.371552,107.141609,购物服务;购物相关场所;购物相关场所,B0FFIPE4A4
1615,La Chapelle|拉夏贝尔,陕西省,宝鸡市,陈仓区,拉夏贝尔集合店,陈仓区金谷广场一楼,34.353050,107.386909,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBRNDJ
1616,La Chapelle|拉夏贝尔,陕西省,宝鸡市,渭滨区,La Chapelle(银座国际购物中心),渭滨区经二路50号银座国际购物中心F3层,34.372168,107.145332,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGA8XAW
1617,La Chapelle|拉夏贝尔,内蒙古自治区,乌兰察布市,集宁区,拉夏贝尔店,集宁区维多利广场三楼,41.036015,113.123581,购物服务;购物相关场所;购物相关场所,B0FFJ375OD
1618,La Chapelle|拉夏贝尔,内蒙古自治区,乌兰察布市,集宁区,拉夏贝尔店,集宁区维多利广场三楼,41.036015,113.123581,购物服务;购物相关场所;购物相关场所,B0FFJ375OD
1619,La Chapelle|拉夏贝尔,浙江省,丽水市,莲都区,La Chapelle(万地广场),莲都区花园路万地广场F2层2F-048-049A,28.461719,119.925085,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSZ3CB
1620,La Chapelle|拉夏贝尔,浙江省,丽水市,莲都区,La Chapelle(万地广场),莲都区花园路万地广场F2层2F-048-049A,28.461719,119.925085,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSZ3CB
1621,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,拉夏贝尔,市中区龙山路街道振兴北路(胜利路派出所斜对过),34.861767,117.560280,购物服务;购物相关场所;购物相关场所,B0FFGVGD5C
1622,La Chapelle|拉夏贝尔,山东省,枣庄市,薛城区,拉夏贝尔(贵诚购物中心),薛城区永兴路42号贵诚购物中心F2层,34.795143,117.261242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MQQD
1623,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,拉夏贝尔专柜,市中区建华西路银座商城三楼,34.857498,117.547874,购物服务;购物相关场所;购物相关场所,B0FFIQICHK
1624,La Chapelle|拉夏贝尔,山东省,枣庄市,滕州市,拉夏贝尔7M,滕州市大同路银座商城二楼,35.082603,117.154404,购物服务;购物相关场所;购物相关场所,B0FFIZG9DV
1625,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,La Chapelle(枣庄贵诚购物中心),市中区君山路52号枣庄贵诚购物中心2层,34.865549,117.571058,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOSWV8
1626,La Chapelle|拉夏贝尔,山东省,枣庄市,滕州市,La Chapelle,滕州市荆河中路贵诚购物中心(荆河中路)2层,35.079169,117.156299,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JYLN
1627,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,拉夏贝尔,市中区龙山路街道振兴北路(胜利路派出所斜对过),34.861767,117.560280,购物服务;购物相关场所;购物相关场所,B0FFGVGD5C
1628,La Chapelle|拉夏贝尔,山东省,枣庄市,薛城区,拉夏贝尔(贵诚购物中心),薛城区永兴路42号贵诚购物中心F2层,34.795143,117.261242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MQQD
1629,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,拉夏贝尔专柜,市中区建华西路银座商城三楼,34.857498,117.547874,购物服务;购物相关场所;购物相关场所,B0FFIQICHK
1630,La Chapelle|拉夏贝尔,山东省,枣庄市,滕州市,拉夏贝尔7M,滕州市大同路银座商城二楼,35.082603,117.154404,购物服务;购物相关场所;购物相关场所,B0FFIZG9DV
1631,La Chapelle|拉夏贝尔,山东省,枣庄市,市中区,La Chapelle(枣庄贵诚购物中心),市中区君山路52号枣庄贵诚购物中心2层,34.865549,117.571058,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOSWV8
1632,La Chapelle|拉夏贝尔,山东省,枣庄市,滕州市,La Chapelle,滕州市荆河中路贵诚购物中心(荆河中路)2层,35.079169,117.156299,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JYLN
1633,La Chapelle|拉夏贝尔,陕西省,安康市,汉滨区,拉夏贝尔专柜,汉滨区解放路新光天街四楼,32.692683,109.033811,购物服务;购物相关场所;购物相关场所,B0FFGK5AFG
1634,La Chapelle|拉夏贝尔,陕西省,安康市,汉滨区,拉夏贝尔专柜,汉滨区解放路新光天街四楼,32.692683,109.033811,购物服务;购物相关场所;购物相关场所,B0FFGK5AFG
1635,La Chapelle|拉夏贝尔,湖南省,岳阳市,岳阳楼区,LA CHAPELLE,岳阳楼区金鹗中路与学院路交汇处步步高广场F2,29.356361,113.137926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3C6AW
1636,La Chapelle|拉夏贝尔,湖南省,岳阳市,岳阳楼区,LA CHAPELLE,岳阳楼区金鹗中路与学院路交汇处步步高广场F2,29.356361,113.137926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3C6AW
1637,La Chapelle|拉夏贝尔,河南省,平顶山市,宝丰县,拉夏贝尔(集合店),宝丰县城关镇德信泉百货一楼,33.858830,113.075190,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ8ZFZ
1638,La Chapelle|拉夏贝尔,河南省,平顶山市,新华区,拉夏贝尔专柜,新华区和平路步行街流行前线二楼,33.740365,113.307595,购物服务;购物相关场所;购物相关场所,B0FFHZZ1EJ
1639,La Chapelle|拉夏贝尔,河南省,平顶山市,汝州市,拉夏贝尔7M专柜,汝州市金博大购物中心二楼,34.172432,112.847839,购物服务;购物相关场所;购物相关场所,B0FFI74RZW
1640,La Chapelle|拉夏贝尔,河南省,平顶山市,汝州市,La Chapelle(金博大购物中心),汝州市广成中路148号金博大购物中心F2,34.172434,112.847838,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1IZB1
1641,La Chapelle|拉夏贝尔,河南省,平顶山市,郏县,La Chapelle,郏县龙山街道经一路与复兴路中段联百货一楼,33.966980,113.228348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ8XLU
1642,La Chapelle|拉夏贝尔,河南省,平顶山市,新华区,Candie's.,新华区曙光街与光明路交叉口双丰商城4楼,33.732631,113.291889,购物服务;专卖店;专营店,B0FFG1Q0P4
1643,La Chapelle|拉夏贝尔,河南省,平顶山市,宝丰县,CANDIE'S(大驰欣悦城店),宝丰县迎宾大道与平宝路交汇处大驰欣悦城三楼,33.859355,113.078130,购物服务;购物相关场所;购物相关场所,B0FFHSA2M1
1644,La Chapelle|拉夏贝尔,河南省,平顶山市,宝丰县,拉夏贝尔(集合店),宝丰县城关镇德信泉百货一楼,33.858830,113.075190,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ8ZFZ
1645,La Chapelle|拉夏贝尔,河南省,平顶山市,新华区,拉夏贝尔专柜,新华区和平路步行街流行前线二楼,33.740365,113.307595,购物服务;购物相关场所;购物相关场所,B0FFHZZ1EJ
1646,La Chapelle|拉夏贝尔,河南省,平顶山市,汝州市,拉夏贝尔7M专柜,汝州市金博大购物中心二楼,34.172432,112.847839,购物服务;购物相关场所;购物相关场所,B0FFI74RZW
1647,La Chapelle|拉夏贝尔,河南省,平顶山市,汝州市,La Chapelle(金博大购物中心),汝州市广成中路148号金博大购物中心F2,34.172434,112.847838,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1IZB1
1648,La Chapelle|拉夏贝尔,河南省,平顶山市,郏县,La Chapelle,郏县龙山街道经一路与复兴路中段联百货一楼,33.966980,113.228348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ8XLU
1649,La Chapelle|拉夏贝尔,河南省,平顶山市,新华区,Candie's.,新华区曙光街与光明路交叉口双丰商城4楼,33.732631,113.291889,购物服务;专卖店;专营店,B0FFG1Q0P4
1650,La Chapelle|拉夏贝尔,河南省,平顶山市,宝丰县,CANDIE'S(大驰欣悦城店),宝丰县迎宾大道与平宝路交汇处大驰欣悦城三楼,33.859355,113.078130,购物服务;购物相关场所;购物相关场所,B0FFHSA2M1
1651,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝尔(五洲国际广场),崇川区钟秀中路98号五洲国际广场F1层,32.033257,120.863379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG81XQ9
1652,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,LACHAPELLE拉夏贝尔专柜,崇川区人民中路47号南通八佰伴三楼,32.016659,120.865813,购物服务;购物相关场所;购物相关场所,B0FFI2J5OY
1653,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝尔新春惠,崇川区人民中路47号八佰伴三楼,32.016713,120.865772,购物服务;专卖店;专营店,B0FFHWYB5W
1654,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle(世茂广场店),崇川区新河东路101号世茂广场F1层,31.920920,120.950849,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5MZF
1655,La Chapelle|拉夏贝尔,江苏省,南通市,港闸区,La Chapelle(万达广场),港闸区深南路9号万达广场F1层,32.036315,120.833833,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLH6RM
1656,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle(中南城购物中心),崇川区桃园路12号中南城购物中心F2层,31.968956,120.894414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVV2E0
1657,La Chapelle|拉夏贝尔,江苏省,南通市,海安县,La Chapelle(文峰大世界海安店),海安县海安镇宁海南路2号文峰大世界三楼,32.538637,120.468441,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHBB7W2
1658,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle,崇川区工农路83号圆融广场拉夏贝尔,32.004444,120.883620,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8200C
1659,La Chapelle|拉夏贝尔,江苏省,南通市,如皋市,La Chapelle,如皋市中山路418号文峰大世界F3,32.390519,120.562098,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCGCUJ
1660,La Chapelle|拉夏贝尔,江苏省,南通市,海门市,LaChapelle(海门中南城购物中心店),海门市张謇大道999号海门中南城购物中心L1层1016,31.876579,121.175117,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHI9E4Q
1661,La Chapelle|拉夏贝尔,江苏省,南通市,如皋市,La Chapelle(正翔商业广场),如皋市中山西路1号正翔商业广场2楼拉夏贝尔专柜,32.386750,120.552105,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG26JFF
1662,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle SPORT(世茂广场),崇川区新河东路101号世茂广场F1层,31.920720,120.951110,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5MZG
1663,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle SPORT,崇川区钟秀中路98号五洲国际广场F1,32.033154,120.863509,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAZN14
1664,La Chapelle|拉夏贝尔,江苏省,南通市,港闸区,欧尚超市(港闸店),港闸区深南路68号,32.040115,120.832762,购物服务;超级市场;超市,B02010X1HR
1665,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝儿,崇川区人民中路47号八佰伴三楼,32.016659,120.865814,购物服务;购物相关场所;购物相关场所,B0FFJ2TGHF
1666,La Chapelle|拉夏贝尔,江苏省,南通市,海门市,拉夏贝儿,海门市海门高新区张骞大道与南海路交汇处中南城购物中心,31.878166,121.174771,购物服务;购物相关场所;购物相关场所,B0FFHNZYHE
1667,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝尔(五洲国际广场),崇川区钟秀中路98号五洲国际广场F1层,32.033257,120.863379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG81XQ9
1668,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,LACHAPELLE拉夏贝尔专柜,崇川区人民中路47号南通八佰伴三楼,32.016659,120.865813,购物服务;购物相关场所;购物相关场所,B0FFI2J5OY
1669,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝尔新春惠,崇川区人民中路47号八佰伴三楼,32.016713,120.865772,购物服务;专卖店;专营店,B0FFHWYB5W
1670,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle(世茂广场店),崇川区新河东路101号世茂广场F1层,31.920920,120.950849,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5MZF
1671,La Chapelle|拉夏贝尔,江苏省,南通市,港闸区,La Chapelle(万达广场),港闸区深南路9号万达广场F1层,32.036315,120.833833,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLH6RM
1672,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle(中南城购物中心),崇川区桃园路12号中南城购物中心F2层,31.968956,120.894414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVV2E0
1673,La Chapelle|拉夏贝尔,江苏省,南通市,海安县,La Chapelle(文峰大世界海安店),海安县海安镇宁海南路2号文峰大世界三楼,32.538637,120.468441,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHBB7W2
1674,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle,崇川区工农路83号圆融广场拉夏贝尔,32.004444,120.883620,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8200C
1675,La Chapelle|拉夏贝尔,江苏省,南通市,如皋市,La Chapelle,如皋市中山路418号文峰大世界F3,32.390519,120.562098,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCGCUJ
1676,La Chapelle|拉夏贝尔,江苏省,南通市,海门市,LaChapelle(海门中南城购物中心店),海门市张謇大道999号海门中南城购物中心L1层1016,31.876579,121.175117,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHI9E4Q
1677,La Chapelle|拉夏贝尔,江苏省,南通市,如皋市,La Chapelle(正翔商业广场),如皋市中山西路1号正翔商业广场2楼拉夏贝尔专柜,32.386750,120.552105,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG26JFF
1678,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle SPORT(世茂广场),崇川区新河东路101号世茂广场F1层,31.920720,120.951110,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5MZG
1679,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,La Chapelle SPORT,崇川区钟秀中路98号五洲国际广场F1,32.033154,120.863509,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAZN14
1680,La Chapelle|拉夏贝尔,江苏省,南通市,港闸区,欧尚超市(港闸店),港闸区深南路68号,32.040115,120.832762,购物服务;超级市场;超市,B02010X1HR
1681,La Chapelle|拉夏贝尔,江苏省,南通市,崇川区,拉夏贝儿,崇川区人民中路47号八佰伴三楼,32.016659,120.865814,购物服务;购物相关场所;购物相关场所,B0FFJ2TGHF
1682,La Chapelle|拉夏贝尔,江苏省,南通市,海门市,拉夏贝儿,海门市海门高新区张骞大道与南海路交汇处中南城购物中心,31.878166,121.174771,购物服务;购物相关场所;购物相关场所,B0FFHNZYHE
1683,La Chapelle|拉夏贝尔,湖北省,鄂州市,鄂城区,La Chapelle(银泰百货店),鄂城区文星大道36-2号银泰百货(湖北鄂州店)3层,30.397565,114.884907,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9MAFD
1684,La Chapelle|拉夏贝尔,湖北省,鄂州市,鄂城区,La Chapelle(银泰百货店),鄂城区文星大道36-2号银泰百货(湖北鄂州店)3层,30.397565,114.884907,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9MAFD
1685,La Chapelle|拉夏贝尔,新疆维吾尔自治区,五家渠市,五家渠市,拉夏贝尔专厅,五家渠市长征西街428号汇嘉时代三楼,44.163574,87.527740,购物服务;购物相关场所;购物相关场所,B0FFILL06J
