,brand,province,city,area,name,address,lat,lng,Type,id
3841,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(大北路),番禺区市桥大北路46号,22.937950,113.366438,购物服务;体育用品店;李宁专卖店,B00140NGRH
3842,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(新华店),花都区秀全大道38之3-4号,23.378602,113.210672,购物服务;体育用品店;李宁专卖店,B00141IC3C
3843,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,LI-NING(新大新百货),越秀区先烈中路63号新大新东山广场2层,23.136138,113.293869,购物服务;体育用品店;李宁专卖店,B0FFHPMO3V
3844,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,LI-NING(王府井百货),越秀区农林下路40号王府井百货F6层,23.129695,113.298566,购物服务;体育用品店;李宁专卖店,B0FFHP1HAK
3845,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,李宁(翔浩服饰体育用品店),黄埔区宏明路265号1层3号,23.112454,113.542328,购物服务;体育用品店;李宁专卖店,B00141K62B
3846,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(摩登百货),天河区天河路611号摩登百货岗顶店5层,23.135269,113.339041,购物服务;体育用品店;李宁专卖店,B0FFF5F5WB
3847,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁(海港城),越秀区沿江东路418号海港城F1层,23.113787,113.282573,购物服务;体育用品店;李宁专卖店,B0FFHU6W2S
3848,Lining|Li-Ning|李宁|LNG,广东省,广州市,增城区,LI-NING(新塘广场),增城区解放北路122号新塘广场F2层,23.117309,113.614063,购物服务;体育用品店;李宁专卖店,B0FFF5N3CE
3849,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(广州万博中心工厂店),番禺区迎宾路万博中心B5区,23.009252,113.342651,购物服务;体育用品店;李宁专卖店,B00141VKHH
3850,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(东平大道),白云区永平街东平中路,23.250753,113.312079,购物服务;体育用品店;李宁专卖店,B00141J4Z6
3851,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(狮岭店),花都区狮岭大道中1号东福百货广场(合成北路)1层,23.452554,113.180332,购物服务;体育用品店;李宁专卖店,B0FFFT2YJ2
3852,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(狮岭店),花都区狮岭镇东升中路58号,23.460458,113.152777,购物服务;体育用品店;李宁专卖店,B00141JU48
3853,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(天河汇商业广场),天河区天河直街160号天河汇商业广场首层北区04号铺,23.139672,113.317142,购物服务;体育用品店;李宁专卖店,B00140UGVL
3854,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(康政东路店),花都区狮岭镇东升东路52号,23.462969,113.155501,购物服务;体育用品店;李宁专卖店,B0FFGTF0O7
3855,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,李宁(南洲北路),海珠区南洲北路144号,23.070763,113.300730,购物服务;体育用品店;李宁专卖店,B00141R6VL
3856,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁(保利中环广场店),越秀区建设大马路18号保利中环广场北塔3层(近广东电视台),23.136939,113.281894,购物服务;体育用品店;李宁专卖店,B00141Y29W
3857,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(万达广场),白云区云城东路505号万达广场万千百货6层,23.172669,113.267244,购物服务;体育用品店;李宁专卖店,B0FFGZI7A0
3858,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,李宁(广百百货),海珠区宝岗大道居士地3号广百新一城商场4层,23.093670,113.266000,购物服务;体育用品店;李宁专卖店,B00141TEDU
3859,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(金铂广场),白云区同和大街1号金铂广场2F层,23.196195,113.325027,购物服务;体育用品店;李宁专卖店,B0FFHXQ4TS
3860,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(南亭村大街),番禺区南亭大道51号附近,23.037808,113.388105,购物服务;体育用品店;李宁专卖店,B0FFHRK7P7
3861,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(新华店),花都区建设路22号,23.376186,113.209620,购物服务;体育用品店;李宁专卖店,B0FFFEVQY6
3862,Lining|Li-Ning|李宁|LNG,广东省,广州市,从化区,李宁(永钊二店),从化区建设路4-6,23.546274,113.589624,购物服务;体育用品店;李宁专卖店,B00141QYDC
3863,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(石基店),番禺区石基城市广场四座1楼D107-D108号,22.955463,113.441613,购物服务;体育用品店;李宁专卖店,B00141SLO3
3864,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,李宁(万达广场),黄埔区科丰路89号万达广场F1层,23.168733,113.467120,购物服务;体育用品店;李宁专卖店,B0FFHLHQAK
3865,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(奥园广场),番禺区桥南街福德路281号奥园广场2F层269,22.924183,113.357869,购物服务;体育用品店;李宁专卖店,B0FFI7SA9P
3866,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,李宁(东澳路),黄埔区东澳路与东逸三街交叉口西50米,23.111197,113.542166,购物服务;体育用品店;李宁专卖店,B0FFH7LSPD
3867,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(两龙路店),花都区花山出租屋自编两龙路36号之三,23.449987,113.274527,购物服务;体育用品店;李宁专卖店,B00141SNUK
3868,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,李宁(花都大桥医院西北),花都区建设路34-34号,23.380268,113.207450,购物服务;体育用品店;李宁专卖店,B00141PJFN
3869,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁(广百百货),越秀区北京路295号广百百货F6层,23.123664,113.268448,购物服务;体育用品店;李宁专卖店,B0FFHFC15K
3870,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,LI-NING(摩登百货),花都区建设北路72号摩登百货F3层,23.386102,113.204913,购物服务;体育用品店;李宁专卖店,B0FFH116L9
3871,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(好又多云景店),白云区云景路4号沃尔玛B1层,23.185990,113.327580,购物服务;体育用品店;李宁专卖店,B0FFFNSJL9
3872,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁(中华广场),越秀区中山三路33号中华广场5F层,23.125870,113.282002,购物服务;体育用品店;李宁专卖店,B0FFF2EQIF
3873,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(万达广场),白云区云城东路501号万达广场F4层,23.173185,113.267484,购物服务;体育用品店;李宁专卖店,B0FFI211A9
3874,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(广州天汇城吉之岛店),天河区林和中路63号天汇城B1层,23.146916,113.325246,购物服务;体育用品店;李宁专卖店,B00141UVT5
3875,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(石井国际广场),白云区石沙路86号石井国际广场,23.210650,113.233335,购物服务;体育用品店;李宁专卖店,B0FFIKE675
3876,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(百信广场),白云区机场路1399号百信广场3层,23.194141,113.261997,购物服务;体育用品店;李宁专卖店,B00141SNMO
3877,Lining|Li-Ning|李宁|LNG,广东省,广州市,南沙区,李宁(大岗兴业步行街),南沙区大岗镇兴业路43号,22.804086,113.408416,购物服务;体育用品店;李宁专卖店,B00141KBOH
3878,Lining|Li-Ning|李宁|LNG,广东省,广州市,南沙区,李宁(人民路),南沙区大岗镇兴业路19号之一,22.804644,113.412116,购物服务;体育用品店;李宁专卖店,B00140HPN3
3879,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(天河城奥体中心折扣店),天河区奥体南路12号天河城OUTLETS2层,23.129478,113.416125,购物服务;体育用品店;李宁专卖店,B0FFFO4W2B
3880,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(万达沃尔玛工厂店),白云区城西路白云万达广场沃尔玛B1层L22,23.172286,113.266817,购物服务;体育用品店;李宁专卖店,B0FFFO3FV0
3881,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(广州天河北时代广场),天河区天河北路28号广州天河北时代广场F3层,23.140114,113.317035,购物服务;体育用品店;李宁专卖店,B0FFGYN5ET
3882,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,李宁(广百同和店),白云区广州大道北1419号(佳润广百),23.180961,113.320735,购物服务;体育用品店;李宁专卖店,B0FFFO0M4M
3883,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(捷胜体育店),番禺区大学城北一路GOGO新天地1层,23.062092,113.391824,购物服务;体育用品店;李宁专卖店,B0FFG21B7U
3884,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(天河棠下好又多店),天河区棠下中山大道188号好又多超市(天河店)2层,23.125023,113.379020,购物服务;体育用品店;李宁专卖店,B0FFF5SRKH
3885,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,LI-NING(天河城百货东圃店),天河区中山大道中437号天河城百货(东圃店)F4层,23.122149,113.404497,购物服务;体育用品店;李宁专卖店,B0FFHU5YZF
3886,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(东圃大马路经营部店),天河区中山大道中437号,23.118803,113.402191,购物服务;体育用品店;李宁专卖店,B00141JD9Q
3887,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(广州欧尚超市店),天河区奥体南路12号高德汇购物中心欧尚超市,23.129542,113.416897,购物服务;体育用品店;李宁专卖店,B0FFF2GZKG
3888,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁(钟村店),番禺区钟村镇钟灵南路13号,22.975201,113.315857,购物服务;体育用品店;李宁专卖店,B0FFG8DQI1
3889,Lining|Li-Ning|李宁|LNG,广东省,广州市,荔湾区,李宁(恒宝广场),荔湾区宝华路133号恒宝广场B2层,23.118282,113.240986,购物服务;体育用品店;李宁专卖店,B0FFG8IA7A
3890,Lining|Li-Ning|李宁|LNG,广东省,广州市,南沙区,李宁(大岗店),南沙区兴业路33号,22.801645,113.406047,购物服务;体育用品店;李宁专卖店,B0FFFAHQOM
3891,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,李宁(青年路),黄埔区开发区青年路22-24号,23.064925,113.527521,购物服务;体育用品店;李宁专卖店,B0FFG8GIB8
3892,Lining|Li-Ning|李宁|LNG,广东省,广州市,荔湾区,李宁(芳村好又多店),荔湾区芳村花地大道北93-103号花地城广场好又多3层,23.093706,113.234185,购物服务;购物相关场所;购物相关场所,B0FFF049OI
3893,Lining|Li-Ning|李宁|LNG,广东省,广州市,南沙区,李宁(东兴二路),南沙区东兴二路75-77,22.884859,113.459233,购物服务;体育用品店;李宁专卖店,B0FFH1G585
3894,Lining|Li-Ning|李宁|LNG,广东省,广州市,从化区,李宁(海塱东路),从化区从城大道欣荣宏国际商贸城商业街51号,23.532005,113.590585,购物服务;体育用品店;李宁专卖店,B0FFFT3RCG
3895,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁(金兴一街专卖店),天河区黄埔大道中金兴花园金兴一街43号1层,23.125000,113.359550,购物服务;体育用品店;李宁专卖店,B00141QYZC
3896,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁专柜,天河区路岗顶南方电脑城一楼,23.133480,113.336891,购物服务;购物相关场所;购物相关场所,B0FFIK5LMY
3897,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,李宁专柜,海珠区新港西路235号华润万家2层,23.096658,113.312087,购物服务;个人用品/化妆品店;其它个人用品店,B0FFHK5KVG
3898,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,李宁工厂店,天河区奥体南路12号高德汇购物中心4期1-3层附近,23.129575,113.416036,购物服务;体育用品店;李宁专卖店,B0FFIAC7VB
3899,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁工厂店,番禺区南村镇番禺大道北海印又一城B座2楼,22.999693,113.348534,购物服务;专卖店;专营店,B0FFIRBNXI
3900,Lining|Li-Ning|李宁|LNG,广东省,广州市,荔湾区,李宁工厂店(新大新店),荔湾区荔湾路100号新大新百货(荔湾店)2层,23.131115,113.244823,购物服务;购物相关场所;购物相关场所,B0FFGOF3RG
3901,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁通信,番禺区锦绣花园南小区一座33号铺骏业路,22.969424,113.309828,购物服务;购物相关场所;购物相关场所,B0FFGT0PTY
3902,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,李宁特卖,海珠区前进路40号万国广场临街1楼铺,23.101797,113.273048,购物服务;购物相关场所;购物相关场所,B0FFIY7KCR
3903,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁特卖,番禺区岭南海淘购物中心,23.038561,113.316953,购物服务;购物相关场所;购物相关场所,B0FFILET66
3904,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,LI-NING Factory Store,番禺区西环路1502号荔园新天地F1,22.919683,113.345030,购物服务;专卖店;专营店,B0FFIYVC1J
3905,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁广州番禺仓,番禺区会江村石南二路3号,23.003628,113.297633,公司企业;公司;公司,B0FFGPTALE
3906,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,LNG加气站,白云区[],23.302281,113.300380,汽车服务;加气站;加气站,B0FFG8ENJC
3907,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁特卖场,越秀区西门口地铁站A出口,23.125043,113.254958,购物服务;购物相关场所;购物相关场所,B0FFIBTK08
3908,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,李宁仓库李宁,番禺区广宇物流(朝阳上街二巷),23.006826,113.297691,购物服务;购物相关场所;购物相关场所,B0FFJ4PSRV
3909,Lining|Li-Ning|李宁|LNG,广东省,广州市,荔湾区,龙溪LNG加气站,荔湾区龙溪大道裕海路5号龙溪公交保养场内,23.069242,113.197362,汽车服务;加气站;加气站,B0FFGL0COJ
3910,Lining|Li-Ning|李宁|LNG,广东省,广州市,荔湾区,龙溪LNG加气站(东南门),荔湾区裕海路5号附近,23.069139,113.197346,通行设施;临街院门;临街院门,B0FFHN1L25
3911,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,喜威LNG加气站,番禺区档案馆路(广州市档案局斜对面),23.042209,113.381146,汽车服务;加气站;加气站,B001423QE4
3912,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,李宁羽毛球授权经销商,黄埔区大沙地西与港湾西三街交叉口北100米,23.101528,113.443033,购物服务;购物相关场所;购物相关场所,B0FFHG2TGL
3913,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,李宁专业穿线培训点(东川路店),越秀区东川路93号海印东川名店运动城2层D25档,23.125282,113.284611,购物服务;体育用品店;体育用品店,B0FFF2Z7LH
3914,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,李宁专业打条厂,海珠区华洲路196号附近,23.070004,113.355471,公司企业;公司企业;公司企业,B0FFI9CVC4
3915,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,百灵鸟人和李宁羽毛球馆,白云区106国道,23.357507,113.270248,体育休闲服务;运动场馆;羽毛球场,B0FFJ2KEEI
3916,Lining|Li-Ning|李宁|LNG,广东省,广州市,番禺区,久昊能源蔡边lng加气站,番禺区番禺大道北与番禺大道北入口交叉口南150米,22.957233,113.383782,汽车服务;加气站;加气站,B0FFHL3G7M
3917,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,LNG文化谷管理处,海珠区赤岗西路265号,23.089489,113.323878,公司企业;公司企业;公司企业,B0FFID5IEB
3918,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,中国石化LNG护林路加气站,黄埔区护林路69附近,23.114601,113.450119,汽车服务;汽车服务相关;汽车服务相关,B0FFIIGKQ3
3919,Lining|Li-Ning|李宁|LNG,广东省,广州市,南沙区,天然气利用有限公司龙穴岛LNG加气站,南沙区扬帆路新龙大桥东站(公交站),22.636332,113.670740,汽车服务;加气站;加气站,B0FFHK0I5W
3920,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,天然气利用有限公司东晖LNG加气站,黄埔区春园东路1号,23.069372,113.520537,汽车服务;加气站;加气站,B0FFGLE9OC
3921,Lining|Li-Ning|李宁|LNG,广东省,广州市,增城区,中油洁能(荔新公路LNG加气站),增城区荔新公路辅路93号,23.161001,113.641983,汽车服务;加气站;加气站,B0FFHEWOGC
3922,Lining|Li-Ning|李宁|LNG,广东省,广州市,天河区,龙洞加气站,天河区龙洞广汕一路288号,23.188693,113.372528,汽车服务;加气站;加气站,B0FFG2JK3F
3923,Lining|Li-Ning|李宁|LNG,广东省,广州市,白云区,嘉豪国际养生会所,白云区三元里大道中1131号南璟酒店3楼(相悦大酒店旁),23.176720,113.250341,生活服务;生活服务场所;生活服务场所,B0FFFGR89P
3924,Lining|Li-Ning|李宁|LNG,广东省,广州市,海珠区,三道鸡(烧鸡粤菜),海珠区赤岗路265号ING文化谷3号楼首层,23.090113,113.324278,餐饮服务;中餐厅;中餐厅,B0FFHFJ4XW
3925,Lining|Li-Ning|李宁|LNG,广东省,广州市,黄埔区,黄埔区护林路天然气汽车加气站,黄埔区护林路齐盛汽车美容中心西北侧60米,23.114451,113.450327,汽车服务;加气站;加气站,B0FFH9AXDM
3926,Lining|Li-Ning|李宁|LNG,广东省,广州市,越秀区,广百折扣店(广百百货),越秀区北京路295号广百百货9层,23.123493,113.268441,购物服务;体育用品店;李宁专卖店|购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHFC17C
3927,Lining|Li-Ning|李宁|LNG,广东省,广州市,花都区,新奥天然气加气站,花都区新华街道风神大道2号,23.378750,113.150392,汽车服务;加气站;加气站,B0FFF9QS1B
