,brand,province,city,area,name,address,lat,lng,Type,id
1958,太平鸟,河南省,商丘市,梁园区,PEACEBIRD服装店,梁园区向阳路与步行街交叉口东北100米,34.439231,115.653961,购物服务;服装鞋帽皮具店;品牌服装店,B017202OFF
1959,太平鸟,河南省,商丘市,梁园区,太平鸟(神火大道店),梁园区神火大道大商新玛特2楼,34.436399,115.655119,购物服务;服装鞋帽皮具店;品牌服装店,B01720141I
1960,太平鸟,广西壮族自治区,玉林市,玉州区,太平鸟(广西玉林金城商厦店),玉州区人民东路金城商厦5楼,22.632240,110.156930,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1IUJV
1961,太平鸟,广西壮族自治区,玉林市,玉州区,太平鸟(广西玉林金城商厦店),玉州区人民东路金城商厦5楼,22.632240,110.156930,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1IUJV
1962,太平鸟,江苏省,镇江市,京口区,太平鸟(苏宁广场店),京口区中山东路301号苏宁广场4f,32.204430,119.453440,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIQ12ZJ
1963,太平鸟,江苏省,镇江市,丹阳市,太平鸟(镇江丹阳市旭日街店),丹阳市界牌镇旭日街中心幼儿园对面,32.067921,119.859014,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKC0I1
1964,太平鸟,江苏省,镇江市,京口区,太平鸟男装(镇江八佰伴),京口区中山东路288号镇江八佰伴F5层,32.205168,119.449045,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8IS8
1965,太平鸟,江苏省,镇江市,丹阳市,PEACEBIRD,丹阳市经济技术开发区丹阳市开发区金陵西路与凤凰路吾悦广场1楼,31.996539,119.607976,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGE2EQH
1966,太平鸟,江苏省,镇江市,句容市,太平鸟(北大街),句容市华阳名街c区-127、128、129号,31.942768,119.171872,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTZO2L
1967,太平鸟,江苏省,镇江市,句容市,太平鸟风尚男装,句容市人民路与宝塔路交叉口北100米,31.945785,119.171613,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF2HI3V
1968,太平鸟,江苏省,镇江市,润州区,PEACEBIRD,润州区黄山西路19号万达广场万达百货2层2013,32.195576,119.436573,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01FF0PN5O
1969,太平鸟,江苏省,镇江市,扬中市,太平鸟女装(江苏镇江扬中江洲东路专卖店),扬中市江洲东路45号,32.238301,119.826494,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01FF0238P
1970,太平鸟,江苏省,镇江市,京口区,太平鸟(苏宁广场店),京口区中山东路301号苏宁广场4f,32.204430,119.453440,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIQ12ZJ
1971,太平鸟,江苏省,镇江市,丹阳市,太平鸟(镇江丹阳市旭日街店),丹阳市界牌镇旭日街中心幼儿园对面,32.067921,119.859014,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKC0I1
1972,太平鸟,江苏省,镇江市,京口区,太平鸟男装(镇江八佰伴),京口区中山东路288号镇江八佰伴F5层,32.205168,119.449045,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8IS8
1973,太平鸟,江苏省,镇江市,丹阳市,PEACEBIRD,丹阳市经济技术开发区丹阳市开发区金陵西路与凤凰路吾悦广场1楼,31.996539,119.607976,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGE2EQH
1974,太平鸟,江苏省,镇江市,句容市,太平鸟(北大街),句容市华阳名街c区-127、128、129号,31.942768,119.171872,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTZO2L
1975,太平鸟,江苏省,镇江市,句容市,太平鸟风尚男装,句容市人民路与宝塔路交叉口北100米,31.945785,119.171613,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF2HI3V
1976,太平鸟,江苏省,镇江市,润州区,PEACEBIRD,润州区黄山西路19号万达广场万达百货2层2013,32.195576,119.436573,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01FF0PN5O
1977,太平鸟,江苏省,镇江市,扬中市,太平鸟女装(江苏镇江扬中江洲东路专卖店),扬中市江洲东路45号,32.238301,119.826494,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01FF0238P
1978,太平鸟,湖南省,湘西土家族苗族自治州,龙山县,太平鸟(湖南吉首龙山店),龙山县民族路101号,29.452971,109.439408,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGADIA6
1979,太平鸟,湖南省,湘西土家族苗族自治州,吉首市,太平鸟(红星路),吉首市人民北路99号和盛堂百货三层,28.311167,109.742063,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3DCCB
1980,太平鸟,湖南省,湘西土家族苗族自治州,龙山县,太平鸟(湖南吉首龙山店),龙山县民族路101号,29.452971,109.439408,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGADIA6
1981,太平鸟,湖南省,湘西土家族苗族自治州,吉首市,太平鸟(红星路),吉首市人民北路99号和盛堂百货三层,28.311167,109.742063,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3DCCB
1982,太平鸟,江西省,萍乡市,安源区,PEACEBIRD,安源区东大街街道楚萍东路8号润达国际三楼,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCGOMB
1983,太平鸟,江西省,萍乡市,安源区,PEACEBIRD,安源区文化路步行街K栋104-105号,27.634202,113.850837,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK7Q58
1984,太平鸟,江西省,萍乡市,安源区,PEACEBIRD,安源区东大街街道楚萍东路8号润达国际三楼,27.643698,113.850780,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCGOMB
1985,太平鸟,江西省,萍乡市,安源区,PEACEBIRD,安源区文化路步行街K栋104-105号,27.634202,113.850837,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK7Q58
1986,太平鸟,湖北省,黄冈市,蕲春县,太平鸟男装(黄冈蕲春店),蕲春县漕河镇港隆百货三楼,30.236307,115.431572,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIT7297
1987,太平鸟,湖北省,黄冈市,麻城市,太平鸟(麻城麻城店),麻城市将军北路麻城广场一楼,31.179109,115.025600,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTOXZX
1988,太平鸟,湖北省,黄冈市,红安县,太平鸟(时代店),红安县沿河路城投时代广场一楼,31.281137,114.609535,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCHAX4
1989,太平鸟,湖北省,黄冈市,蕲春县,太平鸟(漕河二路),蕲春县漕河镇棕盛广场楼下,30.228635,115.436439,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTRCHY
1990,太平鸟,湖北省,黄冈市,黄梅县,太平鸟(湖北黄冈黄梅店),黄梅县人民大道西池天下3号楼,30.072344,115.940056,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFSUYON
1991,太平鸟,湖北省,黄冈市,黄州区,PEACEBIRD,黄州区奥康步行街B区二楼229-23号,30.447858,114.877265,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFHDAV2
1992,太平鸟,湖北省,黄冈市,蕲春县,太平鸟男装(黄冈蕲春店),蕲春县漕河镇港隆百货三楼,30.236307,115.431572,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIT7297
1993,太平鸟,湖北省,黄冈市,麻城市,太平鸟(麻城麻城店),麻城市将军北路麻城广场一楼,31.179109,115.025600,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHTOXZX
1994,太平鸟,湖北省,黄冈市,红安县,太平鸟(时代店),红安县沿河路城投时代广场一楼,31.281137,114.609535,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCHAX4
1995,太平鸟,湖北省,黄冈市,蕲春县,太平鸟(漕河二路),蕲春县漕河镇棕盛广场楼下,30.228635,115.436439,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTRCHY
