,brand,province,city,area,name,address,lat,lng,Type,id
151,凯胜,上海市,上海市,嘉定区,凯腾精门,嘉定区南翔镇老翔陈路8号,31.327288,121.33862099999999,公司企业;公司;公司,B0FFF3OQFG
152,凯胜,湖北省,孝感市,孝南区,凯胜羽毛球专卖(孝感永辉体育城店),孝南区城站路33号,30.928043,113.918176,购物服务;购物相关场所;购物相关场所,B0FFGKVHA6
153,凯胜,湖北省,孝感市,孝南区,凯胜羽毛球专卖(孝感永辉体育城店),孝南区城站路33号,30.928043,113.918176,购物服务;购物相关场所;购物相关场所,B0FFGKVHA6
154,凯胜,江苏省,无锡市,江阴市,凯胜足球,江阴市澄江街道寿山路14号,31.909515999999996,120.266474,购物服务;体育用品店;体育用品店,B0FFH2X0MB
155,凯胜,江苏省,无锡市,江阴市,凯胜车SPA馆,江阴市徐霞客镇峭岐博爱路60号,31.815021,120.305314,生活服务;美容美发店;美容美发店,B0FFGWVX39
156,凯胜,江苏省,无锡市,宜兴市,江苏凯胜德莱环保有限公司,宜兴市高塍镇江南路12号,31.450836,119.80675,公司企业;公司;公司,B01FE15U2C
157,凯胜,江西省,新余市,渝水区,江西凯胜劳务服务有限公司,渝水区团结东路188号,27.799302,114.940615,公司企业;公司;公司,B0FFG7I2E5
158,凯胜,江西省,新余市,渝水区,江西凯胜劳务服务有限公司,渝水区团结东路188号,27.799302,114.940615,公司企业;公司;公司,B0FFG7I2E5
159,凯胜,福建省,福州市,仓山区,凯胜鞋业,仓山区城门镇浚边村806号,25.969445999999998,119.39126100000001,公司企业;公司;公司,B024F05YNO
160,凯胜,福建省,福州市,长乐区,凯胜房产,长乐区会堂路与郑和西路交叉口南100米,25.957348,119.50463,生活服务;中介机构;中介机构,B0FFHO6XYY
161,凯胜,福建省,福州市,仓山区,凯胜物流,仓山区金山街道齐安路兴顺物流园E区12-13号,25.997776,119.293819,生活服务;物流速递;物流速递,B0FFH2SWR4
162,凯胜,福建省,福州市,仓山区,凯胜机械,仓山区则徐大道368号仓山工业小区25号,26.025381,119.32793999999998,公司企业;公司;机械电子,B0FFFGX9Z3
163,凯胜,福建省,福州市,长乐区,凯胜泡沫厂,长乐区文武砂镇三站村88号艾维尔实业第八生产车间,25.873817000000003,119.563657,公司企业;公司企业;公司企业,B0FFHILJAA
164,凯胜,福建省,福州市,马尾区,凯胜茶庄棋牌室,马尾区名城港湾C区57-60幢35号儒江东路,26.014266,119.42244,体育休闲服务;娱乐场所;棋牌室,B0FFFXM596
165,凯胜,福建省,福州市,晋安区,凯盛五金水暖劳保,晋安区福马路500-31号,26.070582,119.357157,购物服务;家居建材市场;建材五金市场,B0FFFGM5UM
166,凯胜,湖南省,娄底市,娄星区,凯胜汽车养护中心,娄星区黄泥塘街道仙桥街571号,27.758699,111.987785,汽车服务;汽车养护/装饰;汽车养护,B0FFFWSH8D
167,凯胜,湖南省,娄底市,娄星区,凯胜汽车养护中心,娄星区黄泥塘街道仙桥街571号,27.758699,111.987785,汽车服务;汽车养护/装饰;汽车养护,B0FFFWSH8D
168,凯胜,江苏省,连云港市,灌南县,凯胜编织羊绒衫,灌南县新安北路11号,34.094479,119.351444,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG7F1K0
169,凯胜,江苏省,连云港市,灌南县,凯胜编织羊绒衫,灌南县新安北路11号,34.094479,119.351444,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG7F1K0
170,凯胜,山东省,德州市,宁津县,德州凯胜化工有限公司,宁津县249省道东100米,37.709301,116.83096200000001,公司企业;公司;冶金化工,B0FFHEXF9D
171,凯胜,山东省,德州市,德城区,德州凯胜汽车销售有限公司,德城区铁西南路10号附近,37.441829,116.286296,汽车销售;汽车销售;汽车销售,B0FFJ4IL5X
172,凯胜,山东省,德州市,德城区,山东凯盛保险代理股份有限公司,德城区天衢街道大学路名苑小区门口西,37.469338,116.316525,金融保险服务;保险公司;保险公司,B0FFH2EAWK
173,凯胜,江苏省,苏州市,吴江区,凯胜冷冻店,吴江区苏同黎公路与302县道交叉口南100米,31.116768,120.74203700000001,购物服务;购物相关场所;购物相关场所,B0FFISK7L6
174,凯胜,江苏省,苏州市,太仓市,凯胜管道配件消防器材厂销部,太仓市郑和西路387号附近,31.444568,121.089592,购物服务;家居建材市场;建材五金市场,B0FFG8DGC0
175,凯胜,江苏省,苏州市,吴中区,凯胜中介,吴中区甪直镇临港街东升小学后门,31.282548,120.818022,生活服务;生活服务场所;生活服务场所,B0FFIRFLOT
176,凯胜,江苏省,苏州市,昆山市,凯胜照相馆,昆山市玉山镇紫竹路242号,31.396501,120.95895900000001,生活服务;摄影冲印店;摄影冲印,B020005WC0
177,凯胜,江苏省,苏州市,昆山市,凯胜电子,昆山市玉山镇昆山城北路1012号(亭林印刷有限公司a栋3楼),31.42635,120.94135,公司企业;公司企业;公司企业,B0FFHNXTFU
178,凯胜,江苏省,苏州市,张家港市,凯胜控制,张家港市杨舍镇华建大厦A幢19楼1901,31.867017999999998,120.514099,公司企业;公司企业;公司企业,B0FFIBVHD8
179,凯胜,江苏省,苏州市,相城区,苏州凯胜模具有限公司,相城区元和镇依福路88号,31.387321999999998,120.641535,公司企业;公司;公司,B02000JGO2
180,凯胜,江苏省,苏州市,吴中区,苏州凯胜精密模具有限公司,吴中区甪直镇淞南路3号,31.281509000000003,120.86371000000001,公司企业;公司;公司,B0FFGHA02Z
181,凯胜,江苏省,苏州市,昆山市,凯胜文化用品有限公司,昆山市朝阳西路2011号万家汇商贸城F1,31.370288000000002,120.92248500000001,公司企业;公司;公司,B0FFHEUMFW
182,凯胜,江苏省,苏州市,吴中区,开胜劳务,吴中区凌港路与金鸡湖大道交叉口北200米,31.282595,120.817851,生活服务;人才市场;人才市场,B0FFFVN89Q
183,凯胜,江苏省,苏州市,相城区,凯盛模具厂,相城区开发区蠡口镇福园路88号,31.387242999999998,120.641228,公司企业;公司企业;公司企业,B0FFGVYAOG
184,凯胜,江苏省,苏州市,昆山市,凯盛工艺画廊,昆山市张浦镇亲和路34号,31.292921000000003,120.945421,购物服务;专卖店;珠宝首饰工艺品,B0FFHFL9RI
185,凯胜,内蒙古自治区,巴彦淖尔市,临河区,凯盛家纺(新华西街),临河区胜利路国泰时尚广场3层,40.753704,107.41606100000001,购物服务;家居建材市场;布艺市场,B0FFFPWQYZ
186,凯胜,内蒙古自治区,巴彦淖尔市,临河区,凯盛家纺(新华西街),临河区胜利路国泰时尚广场3层,40.753704,107.41606100000001,购物服务;家居建材市场;布艺市场,B0FFFPWQYZ
187,凯胜,陕西省,西安市,未央区,凯胜二手塑料桶吨桶批发,未央区石化大道南,34.320607,108.86015,购物服务;专卖店;专营店,B0FFHXM7PX
188,凯胜,陕西省,西安市,新城区,凯胜塑料制品,新城区华清路西北五金工具机电批发市场东9排242号,34.285947,109.005253,购物服务;专卖店;专营店,B0FFGB7KM9
189,凯胜,陕西省,西安市,未央区,车凯胜专业汽车音响改装基地,未央区阿房一路与西三环祥瑞汽车装饰城B1-104,34.266693,108.837425,汽车服务;汽车养护/装饰;汽车养护,B0FFG39H5Z
190,凯胜,陕西省,西安市,未央区,凯胜轮胎经销部,未央区天台路40号,34.270562,108.82526899999999,汽车服务;汽车配件销售;汽车配件销售,B001D10ZCV
191,凯胜,陕西省,西安市,灞桥区,凯胜智能温控坐垫西安总代理,灞桥区骞柳一区24号楼3单元1层附近,34.399646999999995,109.0226,公司企业;公司企业;公司企业,B0FFHO74MZ
192,凯胜,陕西省,西安市,未央区,西安车凯胜汽车音响改装隔音,未央区武警路2号附近,34.26709,108.83771000000002,汽车服务;汽车服务相关;汽车服务相关,B0FFIRTUEX
193,凯胜,甘肃省,兰州市,城关区,兰州凯胜数码,城关区东岗东路1999号万国港E座20层8室,36.041955,103.872079,购物服务;家电电子卖场;数码电子,B03A30Z8O5
194,凯胜,甘肃省,兰州市,西固区,凯胜建材,西固区闽兴建材城(南滨河西路南),36.101953,103.671207,购物服务;家居建材市场;家居建材市场,B0FFJ3WFXM
195,凯胜,甘肃省,兰州市,七里河区,七里河兰凯胜便利店,七里河区骆驼巷甘肃建总机关大院西(西区),36.062948,103.781287,购物服务;便民商店/便利店;便民商店/便利店,B0FFHIL75H
196,凯胜,甘肃省,兰州市,西固区,凯胜摄影,西固区庄浪西路158号供电局对面,36.093911,103.628999,生活服务;摄影冲印店;摄影冲印,B0FFF05OYG
197,凯胜,甘肃省,兰州市,永登县,凯胜娱乐中心,永登县纬四路北50米,36.495246,103.68235,体育休闲服务;娱乐场所;娱乐场所,B0FFGIOUVY
198,凯胜,甘肃省,兰州市,城关区,凯胜移民留学集团,城关区庆阳路250号世纪广场b座21层,36.055143,103.82693499999999,公司企业;公司企业;公司企业,B0FFF2MSZ3
199,凯胜,辽宁省,阜新市,细河区,凯胜达批发零售,细河区迎宾大街甲382-2-5门凯旋帝景底商内,42.01155,121.6239,购物服务;购物相关场所;购物相关场所,B0FFIP3L20
200,凯胜,辽宁省,阜新市,细河区,凯胜达批发零售,细河区迎宾大街甲382-2-5门凯旋帝景底商内,42.01155,121.6239,购物服务;购物相关场所;购物相关场所,B0FFIP3L20
201,凯胜,甘肃省,酒泉市,瓜州县,瓜州县凯胜商贸有限责任公司,瓜州县渊泉镇瓜州大道100-1号餐饮文化快捷楼下(宏金源大酒店),40.524165,95.777677,公司企业;公司;商业贸易,B0FFGZ77X2
202,凯胜,甘肃省,酒泉市,瓜州县,瓜州县凯胜商贸有限责任公司,瓜州县渊泉镇瓜州大道100-1号餐饮文化快捷楼下(宏金源大酒店),40.524165,95.777677,公司企业;公司;商业贸易,B0FFGZ77X2
203,凯胜,安徽省,芜湖市,鸠江区,凯胜羽毛球馆,鸠江区银湖北路41号,31.400876,118.37301200000002,体育休闲服务;运动场馆;羽毛球场,B0FFFV5NCP
204,凯胜,安徽省,芜湖市,镜湖区,凯盛家纺(镜湖路店),镜湖区滨江公共服务中心玫瑰大酒店(中二街)28号,31.325347999999998,118.37016000000001,购物服务;家居建材市场;布艺市场,B022900455
205,凯胜,福建省,泉州市,石狮市,凯胜皮革,石狮市鸿隆轻纺城鼎丰大厦3号,24.735922,118.61909399999999,购物服务;购物相关场所;购物相关场所,B0FFHP4TPK
206,凯胜,福建省,泉州市,泉港区,凯胜家居(界山总店),泉港区界山村农商银行对面,25.22171,118.86666000000001,购物服务;家居建材市场;家具城,B0FFIPZ6ZS
207,凯胜,福建省,泉州市,石狮市,辉宏凯胜辅料,石狮市石灵路149号附近,24.740064999999998,118.618977,购物服务;购物相关场所;购物相关场所,B0FFIG6UM6
208,凯胜,福建省,泉州市,惠安县,凯胜电动卷闸门厂,惠安县洋边村西埔90号,24.985211,118.973851,购物服务;购物相关场所;购物相关场所,B0FFJ0ST7Q
209,凯胜,福建省,泉州市,晋江市,凯胜公司,晋江市陈埭镇宫口万里大道250号3楼,24.798710999999997,118.60672199999999,公司企业;公司;公司,B02530RQPW
210,凯胜,福建省,泉州市,鲤城区,凯胜旱冰场,鲤城区[],24.905466,118.53858999999999,体育休闲服务;运动场馆;溜冰场,B0FFFDZMCK
211,凯胜,福建省,泉州市,石狮市,凯胜织造,石狮市石灵路洋霞辅料市场15号楼4档口,24.740181,118.618351,公司企业;公司;公司,B0FFFYIY91
212,凯胜,福建省,泉州市,泉港区,凯胜金融中心,泉港区祥云中路西50米,25.147167,118.93004599999999,金融保险服务;金融保险服务机构;金融保险机构,B0FFIQFUYJ
213,凯胜,福建省,泉州市,石狮市,vivo(凯胜店),石狮市华中街与金相路交叉口西北50米,24.742329,118.617148,购物服务;家电电子卖场;手机销售,B0FFHKLFEN
214,凯胜,福建省,泉州市,洛江区,泉州凯盛物资回收,洛江区万兴街与安顺路交叉口西南50米,24.937585000000002,118.664879,生活服务;生活服务场所;生活服务场所,B0FFH2VND0
215,凯胜,山东省,日照市,莒县,凯胜车业,莒县日夏线北100米,35.413699,118.76296299999998,汽车销售;汽车销售;汽车销售,B0FFHNDLTK
216,凯胜,山东省,日照市,莒县,凯胜车业,莒县国泰路与芙蓉路交叉口南200米,35.660628,118.830197,汽车销售;汽车销售;汽车销售,B0FFH66QTS
217,凯胜,陕西省,咸阳市,彬县,凯胜壁纸,彬县名仕花园轻工建材市场11号楼18-9,35.032251,108.092991,购物服务;家居建材市场;家居建材市场,B0FFH6B2PN
218,凯胜,陕西省,咸阳市,彬县,凯胜壁纸,彬县名仕花园轻工建材市场11号楼18-9,35.032251,108.092991,购物服务;家居建材市场;家居建材市场,B0FFH6B2PN
219,凯胜,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,伊犁志达凯胜汽车销售有限公司,伊宁市解放西路(新世界建材市场往西500米),43.952472,81.28182199999999,汽车销售;汽车销售;汽车销售,B0FFF6A7TW
220,凯胜,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,伊犁志达凯胜汽车销售有限公司,伊宁市解放西路(新世界建材市场往西500米),43.952472,81.28182199999999,汽车销售;汽车销售;汽车销售,B0FFF6A7TW
221,凯胜,吉林省,白山市,抚松县,乔士体育,抚松县抚松大街201号,42.333583000000004,127.272926,购物服务;体育用品店;体育用品店,B01B70MEPL
222,凯胜,吉林省,白山市,抚松县,乔士体育,抚松县抚松大街201号,42.333583000000004,127.272926,购物服务;体育用品店;体育用品店,B01B70MEPL
223,凯胜,江西省,南昌市,青云谱区,凯胜门业,青云谱区华东建材大市场26栋113号,28.616862,115.925486,购物服务;家居建材市场;家居建材市场,B0FFG39024
224,凯胜,江西省,南昌市,青山湖区,凯胜广告,青山湖区北京东路谢家村地铁站A出口北20米,28.674543,115.941422,生活服务;生活服务场所;生活服务场所,B0FFHU5JAU
225,凯胜,江西省,南昌市,西湖区,铠盛服饰,西湖区华东商贸城7号楼3楼,28.646843,115.89208799999999,购物服务;购物相关场所;购物相关场所,B0FFGBPTTL
226,凯胜,甘肃省,陇南市,成县,凯盛厨具通风,成县城关镇西关村西小后门西行50米,33.736574,105.72540500000001,购物服务;家居建材市场;厨卫市场,B0FFHU4RTO
227,凯胜,甘肃省,陇南市,成县,凯盛厨具通风,成县城关镇西关村西小后门西行50米,33.736574,105.72540500000001,购物服务;家居建材市场;厨卫市场,B0FFHU4RTO
228,凯胜,河北省,邢台市,桥西区,凯胜安防科技,桥西区育才路110号附近,37.060295,114.47493100000001,购物服务;家电电子卖场;数码电子,B0FFI9MH89
229,凯胜,河北省,邢台市,南宫市,南宫市凯胜毛毡制品有限公司,南宫市垂杨镇南开发区79号,37.211484000000006,115.57494799999999,公司企业;公司;公司,B0FFGA3096
230,凯胜,河北省,邢台市,内丘县,凯盛百货,内丘县朝阳北大街附近,37.291006,114.523127,购物服务;购物相关场所;购物相关场所,B013F0N08D
231,凯胜,河北省,邢台市,桥东区,凯盛钣金喷漆,桥东区南羊市道与龙泉东大街交叉口西150米,37.039086,114.501605,汽车维修;汽车维修;汽车维修,B013F0NOFJ
232,凯胜,云南省,昆明市,富民县,凯胜通讯,富民县农贸路彩玉国际2-7号,25.219261,102.496142,购物服务;家电电子卖场;手机销售,B0FFGPIQE1
233,凯胜,云南省,昆明市,盘龙区,云南凯胜电力监理咨询有限公司,盘龙区人民东路6号新华大厦,25.043041,102.72068,公司企业;公司;公司,B0367073G4
234,凯胜,云南省,昆明市,禄劝彝族苗族自治县,禄劝凯胜电脑科技有限公司,禄劝彝族苗族自治县屏山街道公园尚居S6-1-3,25.557827,102.474905,公司企业;公司;公司,B0FFFV66MV
235,凯胜,云南省,昆明市,呈贡区,凯胜绿城花卉种植有限公司,呈贡区斗南路与殷家村线交叉口北150米,24.908441,102.786199,公司企业;公司;公司,B0FFIKMPXZ
236,凯胜,云南省,昆明市,呈贡区,昆明凯胜苗木种植有限公司,呈贡区彩云中路与斗南路交叉口西200米,24.908348999999998,102.787666,公司企业;公司;公司,B0FFHCR3LD
237,凯胜,云南省,昆明市,官渡区,凯胜191树脂硅橡胶脱模蜡,官渡区昌宏路3号附近,24.987612,102.751576,公司企业;公司;公司,B0FFIKMKKZ
238,凯胜,广东省,揭阳市,榕城区,凯胜数码,榕城区东山村新网民网吧前,23.566654,116.36515700000001,购物服务;家电电子卖场;手机销售,B0FFHU7G6S
239,凯胜,广东省,揭阳市,揭东区,凯胜电脑,揭东区埔世路与724乡道交叉口东南100米,23.623731,116.383978,购物服务;家电电子卖场;数码电子,B0FFG93WLX
240,凯胜,广东省,揭阳市,揭东区,凯胜不锈钢,揭东区桥头路17号附近,23.552483,116.33411699999999,购物服务;家居建材市场;建材五金市场,B0FFH671I6
