,brand,province,city,area,name,address,lat,lng,Type,id
2057,La Chapelle,广东省,佛山市,三水区,La Chapelle,三水区南丰大道11号万达广场F1,23.178418,112.904908,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI3I9AZ
2058,La Chapelle,广东省,佛山市,禅城区,拉夏贝尔(岭南站),禅城区祖庙路29号岭南站F2层,23.027309,113.112303,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2QIGN
2059,La Chapelle,广东省,佛山市,南海区,La Chapelle sport(南海怡丰城),南海区桂城街道石龙南路6号南海怡丰城F1层,23.033595000000002,113.188073,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLGYWV
2060,La Chapelle,广东省,佛山市,禅城区,La Chapelle(英皇时尚城二店),禅城区季华五路36号印象城2层步行街,23.010333,113.12165300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZO2Q
2061,La Chapelle,广东省,佛山市,顺德区,La Chapelle(乐从新马路乐的百货),顺德区乐从镇新马路8号乐的时尚百货2楼,22.958478,113.08741599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCRFR8
2062,La Chapelle,广东省,佛山市,南海区,La Chapelle(怡丰城店),南海区桂城街道石龙南路6号南海怡丰城F2层,23.033595000000002,113.188048,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPRANQ
2063,La Chapelle,广东省,佛山市,南海区,LA CHAPELLE HOMME,南海区桂澜南路45号鹏瑞利季华广场2层,23.011671,113.153444,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDGZRG
2064,La Chapelle,广东省,佛山市,禅城区,Laetia,禅城区季华五路41号英皇时尚城,23.012456,113.11643899999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF3LKIM
2065,La Chapelle,广东省,佛山市,禅城区,La Chapelle(国瑞升平里)(装修中),禅城区汾宁路62号佛山国瑞升平里,23.040973,113.11946200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIPHPQF
2066,La Chapelle,广东省,佛山市,南海区,La Chapelle(大沥永旺梦乐城),南海区大沥镇联滘滘口路13号一楼112、184号铺,23.113811,113.144608,购物服务;专卖店;专营店,B0FFINHSXY
2067,La Chapelle,广东省,佛山市,顺德区,La Chapelle,顺德区桂洲大道中63号天佑城F1,22.760797,113.269695,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI8SFK2
2068,La Chapelle,广东省,佛山市,三水区,La Chapelle,三水区南丰大道11号万达广场F1,23.178418,112.904908,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI3I9AZ
2069,La Chapelle,广东省,佛山市,禅城区,拉夏贝尔(岭南站),禅城区祖庙路29号岭南站F2层,23.027309,113.112303,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2QIGN
2070,La Chapelle,广东省,佛山市,南海区,La Chapelle sport(南海怡丰城),南海区桂城街道石龙南路6号南海怡丰城F1层,23.033595000000002,113.188073,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLGYWV
2071,La Chapelle,广东省,佛山市,禅城区,La Chapelle(英皇时尚城二店),禅城区季华五路36号印象城2层步行街,23.010333,113.12165300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZO2Q
2072,La Chapelle,广东省,佛山市,顺德区,La Chapelle(乐从新马路乐的百货),顺德区乐从镇新马路8号乐的时尚百货2楼,22.958478,113.08741599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCRFR8
2073,La Chapelle,广东省,佛山市,南海区,La Chapelle(怡丰城店),南海区桂城街道石龙南路6号南海怡丰城F2层,23.033595000000002,113.188048,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPRANQ
2074,La Chapelle,广东省,佛山市,南海区,LA CHAPELLE HOMME,南海区桂澜南路45号鹏瑞利季华广场2层,23.011671,113.153444,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDGZRG
2075,La Chapelle,广东省,佛山市,禅城区,Laetia,禅城区季华五路41号英皇时尚城,23.012456,113.11643899999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF3LKIM
2076,La Chapelle,广东省,佛山市,禅城区,La Chapelle(国瑞升平里)(装修中),禅城区汾宁路62号佛山国瑞升平里,23.040973,113.11946200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIPHPQF
2077,La Chapelle,甘肃省,酒泉市,肃州区,La Chapelle,肃州区东大街25号东方广场2楼,39.744807,98.511167,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGG0D4G
2078,La Chapelle,甘肃省,酒泉市,肃州区,La Chapelle,肃州区东大街25号东方广场2楼,39.744807,98.511167,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGG0D4G
2079,La Chapelle,广东省,汕头市,龙湖区,La Chapelle(星湖商业城),龙湖区金砂东路179号星湖商业城F2层,23.367299,116.749443,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI036VA
2080,La Chapelle,广东省,汕头市,龙湖区,拉夏贝尔(星湖商业城),龙湖区金砂东路179号星湖商业城B1层,23.367101,116.750248,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUO5VE
2081,La Chapelle,广东省,汕头市,龙湖区,La Chapelle(苏宁广场店),龙湖区金霞街道长平路苏宁广场三楼,23.361187,116.71673899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDBZFQ
2082,La Chapelle,广东省,汕头市,龙湖区,La Chapelle(星湖商业城),龙湖区金砂东路179号星湖商业城F2层,23.367299,116.749443,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI036VA
2083,La Chapelle,广东省,汕头市,龙湖区,拉夏贝尔(星湖商业城),龙湖区金砂东路179号星湖商业城B1层,23.367101,116.750248,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUO5VE
2084,La Chapelle,广东省,汕头市,龙湖区,La Chapelle(苏宁广场店),龙湖区金霞街道长平路苏宁广场三楼,23.361187,116.71673899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDBZFQ
2085,La Chapelle,甘肃省,嘉峪关市,嘉峪关市,La Chapelle(东方百盛城市购物广场),嘉峪关市新华北路12号东方百盛城市购物广场3层,39.802479999999996,98.269127,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9X6V6
2086,La Chapelle,甘肃省,嘉峪关市,嘉峪关市,La Chapelle(东方百盛城市购物广场),嘉峪关市新华北路12号东方百盛城市购物广场3层,39.802479999999996,98.269127,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9X6V6
2087,La Chapelle,山东省,聊城市,临清市,拉夏贝尔专柜,临清市金鼎百货二楼,36.845015000000004,115.705947,购物服务;购物相关场所;购物相关场所,B0FFI9VGY6
2088,La Chapelle,山东省,聊城市,东昌府区,La Chapelle SPORT,东昌府区东昌东路85号金鼎商厦F4,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0MYI2
2089,La Chapelle,山东省,聊城市,东昌府区,La Chapelle(金鼎购物中心),东昌府区东昌东路100号金鼎购物中心F3层,36.456823,115.98925200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUO7VZ
2090,La Chapelle,山东省,聊城市,东昌府区,La Chapelle,东昌府区东昌东路85号金鼎商厦F4,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH45QB9
2091,La Chapelle,山东省,聊城市,东昌府区,Candie's(银座商城),东昌府区柳园南路19号银座商城F4层,36.449571,115.98796899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUOFID
2092,La Chapelle,山东省,聊城市,临清市,拉夏贝尔专柜,临清市金鼎百货二楼,36.845015000000004,115.705947,购物服务;购物相关场所;购物相关场所,B0FFI9VGY6
2093,La Chapelle,山东省,聊城市,东昌府区,La Chapelle SPORT,东昌府区东昌东路85号金鼎商厦F4,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0MYI2
2094,La Chapelle,山东省,聊城市,东昌府区,La Chapelle(金鼎购物中心),东昌府区东昌东路100号金鼎购物中心F3层,36.456823,115.98925200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUO7VZ
2095,La Chapelle,山东省,聊城市,东昌府区,La Chapelle,东昌府区东昌东路85号金鼎商厦F4,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH45QB9
2096,La Chapelle,山东省,聊城市,东昌府区,Candie's(银座商城),东昌府区柳园南路19号银座商城F4层,36.449571,115.98796899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUOFID
2097,La Chapelle,广东省,广州市,花都区,拉夏贝尔专柜,花都区ROEM(广百花都店)广百百货三楼,23.392622,113.204224,购物服务;购物相关场所;购物相关场所,B0FFIVST7O
2098,La Chapelle,广东省,广州市,花都区,拉夏贝尔女装,花都区新华街龙珠路41号广百新一城三楼,23.397648,113.233275,购物服务;服装鞋帽皮具店;品牌服装店,B0FFITGH1Q
2099,La Chapelle,广东省,广州市,番禺区,La Chapelle(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998794,113.349026,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBDSQ5
2100,La Chapelle,广东省,广州市,白云区,LACHAPELLE(5号停机坪购物广场店),白云区云霄路5号停机坪1楼北1门L1021C,23.181668,113.265929,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIALFEY
2101,La Chapelle,广东省,广州市,黄埔区,LA CHAPELLE,黄埔区开创大道2019号附近,23.167464000000002,113.46625800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHM6FIN
2102,La Chapelle,广东省,广州市,番禺区,LaChapelle(天河城百货店),番禺区天河城百货(番禺店)广州市番禺区万博中心商业街10号F2,23.00921,113.341756,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLMLJU
2103,La Chapelle,广东省,广州市,越秀区,La Chapelle(美东百货店),越秀区农林下路37号广百百货东山店2层,23.129284,113.29716699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLLQFA
2104,La Chapelle,广东省,广州市,天河区,La Chapelle(摩登百货),天河区天河路611号摩登百货F2层,23.135309,113.339047,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCH45U
2105,La Chapelle,广东省,广州市,花都区,La Chapelle SPORT,花都区新华街龙珠路41号广百百货3楼,23.397909,113.23311799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCCSI5
2106,La Chapelle,广东省,广州市,黄埔区,La Chapelle(万达广场),黄埔区科丰路89号万达广场F1层,23.16939,113.46637,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6IXM6
2107,La Chapelle,广东省,广州市,天河区,拉夏贝尔,天河区奥体南路12号天河城百货1楼,23.129575,113.416036,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG22CK5
2108,La Chapelle,广东省,广州市,花都区,La Chapelle(来又来时尚购物广场店),花都区龙珠路39号来又来F2层,23.398803,113.231995,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1RFPE
2109,La Chapelle,广东省,广州市,黄埔区,la chapelle(摩登百货),黄埔区黄埔东路1-9号东城广场摩登百货F2层,23.101029999999998,113.448835,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1LQT3
2110,La Chapelle,广东省,广州市,增城区,La Chapelle,增城区增城大道69号万达广场F1层,23.275962,113.816172,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFW15L6
2111,La Chapelle,广东省,广州市,海珠区,La Chapelle(摩登百货),海珠区江南大道中219号摩登百货F2层,23.094647,113.275888,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSSNGK
2112,La Chapelle,广东省,广州市,越秀区,拉夏贝尔(中华广场),越秀区中山三路33号中华广场5F层,23.125329,113.282643,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPIMCM
2113,La Chapelle,广东省,广州市,白云区,Candie's(万达广场),白云区云城东路505号万达广场万达百货2层223-226,23.173126,113.266718,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDKBVH
2114,La Chapelle,广东省,广州市,荔湾区,拉夏(西城都荟店),荔湾区黄沙大道8号西城都荟东区B1层,23.11039,113.24028,购物服务;购物相关场所;购物相关场所,B0FFIYSI61
2115,La Chapelle,广东省,广州市,越秀区,拉夏贝尔S&C(广百百货店),越秀区农林下路37号广百百货2层,23.129197,113.29777,购物服务;购物相关场所;购物相关场所,B0FFG3V8WW
2116,La Chapelle,广东省,广州市,花都区,拉夏贝尔专柜,花都区ROEM(广百花都店)广百百货三楼,23.392622,113.204224,购物服务;购物相关场所;购物相关场所,B0FFIVST7O
2117,La Chapelle,广东省,广州市,花都区,拉夏贝尔女装,花都区新华街龙珠路41号广百新一城三楼,23.397648,113.233275,购物服务;服装鞋帽皮具店;品牌服装店,B0FFITGH1Q
2118,La Chapelle,广东省,广州市,番禺区,La Chapelle(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998794,113.349026,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIBDSQ5
2119,La Chapelle,广东省,广州市,白云区,LACHAPELLE(5号停机坪购物广场店),白云区云霄路5号停机坪1楼北1门L1021C,23.181668,113.265929,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIALFEY
2120,La Chapelle,广东省,广州市,黄埔区,LA CHAPELLE,黄埔区开创大道2019号附近,23.167464000000002,113.46625800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHM6FIN
2121,La Chapelle,广东省,广州市,番禺区,LaChapelle(天河城百货店),番禺区天河城百货(番禺店)广州市番禺区万博中心商业街10号F2,23.00921,113.341756,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLMLJU
2122,La Chapelle,广东省,广州市,越秀区,La Chapelle(美东百货店),越秀区农林下路37号广百百货东山店2层,23.129284,113.29716699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLLQFA
2123,La Chapelle,广东省,广州市,天河区,La Chapelle(摩登百货),天河区天河路611号摩登百货F2层,23.135309,113.339047,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCH45U
2124,La Chapelle,广东省,广州市,花都区,La Chapelle SPORT,花都区新华街龙珠路41号广百百货3楼,23.397909,113.23311799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCCSI5
2125,La Chapelle,广东省,广州市,黄埔区,La Chapelle(万达广场),黄埔区科丰路89号万达广场F1层,23.16939,113.46637,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6IXM6
2126,La Chapelle,广东省,广州市,天河区,拉夏贝尔,天河区奥体南路12号天河城百货1楼,23.129575,113.416036,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG22CK5
2127,La Chapelle,广东省,广州市,花都区,La Chapelle(来又来时尚购物广场店),花都区龙珠路39号来又来F2层,23.398803,113.231995,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1RFPE
2128,La Chapelle,广东省,广州市,黄埔区,la chapelle(摩登百货),黄埔区黄埔东路1-9号东城广场摩登百货F2层,23.101029999999998,113.448835,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1LQT3
2129,La Chapelle,广东省,广州市,增城区,La Chapelle,增城区增城大道69号万达广场F1层,23.275962,113.816172,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFW15L6
2130,La Chapelle,广东省,广州市,海珠区,La Chapelle(摩登百货),海珠区江南大道中219号摩登百货F2层,23.094647,113.275888,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSSNGK
2131,La Chapelle,广东省,广州市,越秀区,拉夏贝尔(中华广场),越秀区中山三路33号中华广场5F层,23.125329,113.282643,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFPIMCM
2132,La Chapelle,广东省,广州市,白云区,Candie's(万达广场),白云区云城东路505号万达广场万达百货2层223-226,23.173126,113.266718,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDKBVH
2133,La Chapelle,广东省,广州市,荔湾区,拉夏(西城都荟店),荔湾区黄沙大道8号西城都荟东区B1层,23.11039,113.24028,购物服务;购物相关场所;购物相关场所,B0FFIYSI61
2134,La Chapelle,广东省,广州市,越秀区,拉夏贝尔S&C(广百百货店),越秀区农林下路37号广百百货2层,23.129197,113.29777,购物服务;购物相关场所;购物相关场所,B0FFG3V8WW
2135,La Chapelle,安徽省,合肥市,巢湖市,La Chapelle SPORT(商之都),巢湖市人民路131号商之都2F层,31.598478999999998,117.86805,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI5MOML
2136,La Chapelle,安徽省,合肥市,包河区,La Chapelle(万达茂),包河区庐州大道800号万达茂F1层,31.703952,117.303898,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1Q8UX
2137,La Chapelle,安徽省,合肥市,蜀山区,LaChapelle Sports(银泰城),蜀山区潜山路190号银泰城F2层214,31.817667,117.23296599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5IV3
2138,La Chapelle,安徽省,合肥市,巢湖市,La Chapelle,巢湖市人民路与团结路交叉口巢湖百大购物中心2层,31.596577000000003,117.868321,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOZS4
2139,La Chapelle,安徽省,合肥市,肥西县,La Chapelle,肥西县上派镇巢湖路百大购物中心3楼,31.72441,117.16898300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOR1S
2140,La Chapelle,安徽省,合肥市,包河区,Lachapelle,包河区庐州大道与紫云路交叉口悦方IDMall,31.740013,117.30445,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ4QTR
2141,La Chapelle,安徽省,合肥市,包河区,LA CHAPELLE(万达广场),包河区马鞍山路130号万达广场2F层2F-5,31.857042,117.303148,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIZ9SG
2142,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle(北京华联蒙城路购物中心),庐阳区濉溪路202号北京华联蒙城路购物中心F2层,31.88005,117.277803,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFC27I
2143,La Chapelle,安徽省,合肥市,包河区,拉夏贝尔(加侨国际广场3号楼),包河区东二环路与包河大道交叉口西南角加侨国际广场3号楼F1层,31.814956,117.301782,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEN3V2
2144,La Chapelle,安徽省,合肥市,瑶海区,La Chapelle(瑶海万达广场店),瑶海区临泉东路与和县路交叉口瑶海万达广场1层,31.876309000000003,117.349653,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAO1R
2145,La Chapelle,安徽省,合肥市,蜀山区,La Chapelle sport,蜀山区长江西路689号百大鼓楼商厦F2,31.854353999999997,117.20433999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD3B6A
2146,La Chapelle,安徽省,合肥市,包河区,La Chapelle,包河区马鞍山南路502号百大购物中心1层,31.832891999999998,117.302495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6F9DO
2147,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle,庐阳区北二环与四里河路交叉口港荣百货二楼,31.897109000000004,117.235165,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH4Z92P
2148,La Chapelle,安徽省,合肥市,肥西县,La Chaplle(肥西百大店),肥西县上派镇派河大道和巢湖路交叉口肥西百大购物中心3楼,31.72441,117.16898300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9NQ7W
2149,La Chapelle,安徽省,合肥市,巢湖市,LA CHAPELLE(商之都),巢湖市人民路131号商之都2F层,31.59852,117.86789099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG01OM5
2150,La Chapelle,安徽省,合肥市,蜀山区,La Chapelle(银泰城),蜀山区潜山路190号银泰城F2层211,31.818064,117.23273200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFU7TO6
2151,La Chapelle,安徽省,合肥市,包河区,La Chapelle(世纪金源店),包河区徽州大道5566号世纪金源购物中心B区1层(徽州大道与紫云路交口),31.743029999999997,117.2891,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFT4MOK
2152,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle(绿都商城),庐阳区徽州大道618号绿都商城F2层,31.863805,117.28826699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0227182XP
2153,La Chapelle,安徽省,合肥市,庐阳区,拉夏贝儿,庐阳区双岗街道白水坝北京华联购物中心必胜客旁一楼,31.879952000000003,117.277767,购物服务;购物相关场所;购物相关场所,B0FFH9UO31
2154,La Chapelle,安徽省,合肥市,包河区,拉夏贝儿,包河区金寨南路1168号百大商业大厦3楼,31.828965000000004,117.264323,购物服务;购物相关场所;购物相关场所,B0FFI7274M
2155,La Chapelle,安徽省,合肥市,巢湖市,La Chapelle SPORT(商之都),巢湖市人民路131号商之都2F层,31.598478999999998,117.86805,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI5MOML
2156,La Chapelle,安徽省,合肥市,包河区,La Chapelle(万达茂),包河区庐州大道800号万达茂F1层,31.703952,117.303898,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI1Q8UX
2157,La Chapelle,安徽省,合肥市,蜀山区,LaChapelle Sports(银泰城),蜀山区潜山路190号银泰城F2层214,31.817667,117.23296599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5IV3
2158,La Chapelle,安徽省,合肥市,巢湖市,La Chapelle,巢湖市人民路与团结路交叉口巢湖百大购物中心2层,31.596577000000003,117.868321,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOZS4
2159,La Chapelle,安徽省,合肥市,肥西县,La Chapelle,肥西县上派镇巢湖路百大购物中心3楼,31.72441,117.16898300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOR1S
2160,La Chapelle,安徽省,合肥市,包河区,Lachapelle,包河区庐州大道与紫云路交叉口悦方IDMall,31.740013,117.30445,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJ4QTR
2161,La Chapelle,安徽省,合肥市,包河区,LA CHAPELLE(万达广场),包河区马鞍山路130号万达广场2F层2F-5,31.857042,117.303148,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIZ9SG
2162,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle(北京华联蒙城路购物中心),庐阳区濉溪路202号北京华联蒙城路购物中心F2层,31.88005,117.277803,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFC27I
2163,La Chapelle,安徽省,合肥市,包河区,拉夏贝尔(加侨国际广场3号楼),包河区东二环路与包河大道交叉口西南角加侨国际广场3号楼F1层,31.814956,117.301782,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEN3V2
2164,La Chapelle,安徽省,合肥市,瑶海区,La Chapelle(瑶海万达广场店),瑶海区临泉东路与和县路交叉口瑶海万达广场1层,31.876309000000003,117.349653,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAO1R
2165,La Chapelle,安徽省,合肥市,蜀山区,La Chapelle sport,蜀山区长江西路689号百大鼓楼商厦F2,31.854353999999997,117.20433999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD3B6A
2166,La Chapelle,安徽省,合肥市,包河区,La Chapelle,包河区马鞍山南路502号百大购物中心1层,31.832891999999998,117.302495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6F9DO
2167,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle,庐阳区北二环与四里河路交叉口港荣百货二楼,31.897109000000004,117.235165,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH4Z92P
2168,La Chapelle,安徽省,合肥市,肥西县,La Chaplle(肥西百大店),肥西县上派镇派河大道和巢湖路交叉口肥西百大购物中心3楼,31.72441,117.16898300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9NQ7W
2169,La Chapelle,安徽省,合肥市,巢湖市,LA CHAPELLE(商之都),巢湖市人民路131号商之都2F层,31.59852,117.86789099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG01OM5
2170,La Chapelle,安徽省,合肥市,蜀山区,La Chapelle(银泰城),蜀山区潜山路190号银泰城F2层211,31.818064,117.23273200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFU7TO6
2171,La Chapelle,安徽省,合肥市,包河区,La Chapelle(世纪金源店),包河区徽州大道5566号世纪金源购物中心B区1层(徽州大道与紫云路交口),31.743029999999997,117.2891,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFT4MOK
2172,La Chapelle,安徽省,合肥市,庐阳区,La Chapelle(绿都商城),庐阳区徽州大道618号绿都商城F2层,31.863805,117.28826699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0227182XP
2173,La Chapelle,安徽省,合肥市,庐阳区,拉夏贝儿,庐阳区双岗街道白水坝北京华联购物中心必胜客旁一楼,31.879952000000003,117.277767,购物服务;购物相关场所;购物相关场所,B0FFH9UO31
2174,La Chapelle,安徽省,合肥市,包河区,拉夏贝儿,包河区金寨南路1168号百大商业大厦3楼,31.828965000000004,117.264323,购物服务;购物相关场所;购物相关场所,B0FFI7274M
2175,La Chapelle,安徽省,合肥市,包河区,Candie's,包河区马鞍山路1000号新都会环球购物广场1F层,31.847276,117.30216999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJRLHW
2176,La Chapelle,安徽省,合肥市,蜀山区,Candie's(安粮国贸购物中心),蜀山区金寨南路811号安粮国贸购物中心F2层,31.817973,117.25380200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI69N06
2177,La Chapelle,安徽省,合肥市,庐阳区,Candie's(北京华联蒙城路购物中心),庐阳区濉溪路202号北京华联蒙城路购物中心F1层,31.880028999999997,117.27778799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDFDWT
2178,La Chapelle,安徽省,合肥市,包河区,Lachapelle综合馆,包河区庐州大道与紫云路交叉口悦方IDMall,31.740002,117.304203,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHJ4QTU
2179,La Chapelle,四川省,广安市,武胜县,拉夏贝尔专柜,武胜县沿口镇清平街2号重百2楼,30.347414,106.290095,购物服务;购物相关场所;购物相关场所,B0FFGCPAKI
2180,La Chapelle,四川省,广安市,广安区,La Chapelle(美好家园店),广安区广宁路248号重百广安商场2层,30.458819000000002,106.63173,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG7Z2ZZ
2181,La Chapelle,四川省,广安市,武胜县,拉夏贝尔专柜,武胜县沿口镇清平街2号重百2楼,30.347414,106.290095,购物服务;购物相关场所;购物相关场所,B0FFGCPAKI
2182,La Chapelle,四川省,广安市,广安区,La Chapelle(美好家园店),广安区广宁路248号重百广安商场2层,30.458819000000002,106.63173,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG7Z2ZZ
2183,La Chapelle,安徽省,六安市,金安区,La Chapelle,金安区皖西路与梅山路交叉口百大金商都3楼,31.749717999999998,116.50653899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBWTSN
2184,La Chapelle,安徽省,六安市,金安区,拉夏贝尔(商之都),金安区人民路与解放路交叉路口商之都F2层,31.757161,116.498453,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBWISL
2185,La Chapelle,安徽省,六安市,金安区,La Chapelle,金安区皖西路与梅山路交叉口百大金商都3楼,31.749717999999998,116.50653899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBWTSN
2186,La Chapelle,安徽省,六安市,金安区,拉夏贝尔(商之都),金安区人民路与解放路交叉路口商之都F2层,31.757161,116.498453,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBWISL
2187,La Chapelle,四川省,雅安市,雨城区,拉夏贝尔服装店,雨城区中大街27号,29.985851,102.99985,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCP0LZ
2188,La Chapelle,四川省,雅安市,雨城区,拉夏贝尔服装店,雨城区中大街27号,29.985851,102.99985,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGCP0LZ
