,brand,province,city,area,name,address,lat,lng,Type,id
3176,李宁,云南省,昆明市,官渡区,李宁(海伦城市广场),官渡区金源大道3188号附近海伦城市广场2F层,24.966651,102.742937,购物服务;体育用品店;李宁专卖店,B0FFHITVNC
3177,李宁,云南省,昆明市,石林彝族自治县,李宁(双龙中巷),石林彝族自治县双龙小街132号附近,24.757208,103.273658,购物服务;体育用品店;李宁专卖店,B0FFHIS5DS
3178,李宁,云南省,昆明市,五华区,李宁(东风西路),五华区东风西路63号,25.038052,102.703986,购物服务;体育用品店;李宁专卖店,B0FFHHM0H3
3179,李宁,云南省,昆明市,五华区,李宁KIDS,五华区霖雨路268号约会·嘉年华购物中心1/3楼,25.095075,102.735427,购物服务;专卖店;儿童用品店,B0FFHF7WU8
3180,李宁,云南省,昆明市,东川区,李宁(鑫龙源西南),东川区铜都街道京铜社区兴玉路玉美新城,26.073567,103.190912,购物服务;体育用品店;李宁专卖店,B0FFHD8RIW
3181,李宁,云南省,昆明市,五华区,李宁(茭菱路),五华区茭菱路1110号正大风尚购物广场F1,25.049449,102.671875,购物服务;体育用品店;李宁专卖店,B0FFH21807
3182,李宁,云南省,昆明市,官渡区,李宁(世纪金源购物中心),官渡区金源大道世纪金源购物中心1楼,24.977772,102.762444,购物服务;体育用品店;李宁专卖店,B0FFG2M3NZ
3183,李宁,云南省,昆明市,官渡区,李宁(昆明市人民中路东华店),官渡区人民东路305号,25.043694,102.733629,购物服务;体育用品店;李宁专卖店,B0FFG2AQQ3
3184,李宁,云南省,昆明市,寻甸回族彝族自治县,李宁(李瑞寻甸店),寻甸回族彝族自治县南钟街6号,25.557360,103.255520,购物服务;体育用品店;李宁专卖店,B0FFIR30SW
3185,李宁,云南省,昆明市,西山区,李宁,西山区广福路488号爱琴海购物公园F3,24.991712,102.685319,购物服务;体育用品店;李宁专卖店,B0FFIN7X2V
3186,李宁,云南省,昆明市,呈贡区,李宁(晨光街),呈贡区晨光街80号附近,24.889776,102.801724,购物服务;体育用品店;李宁专卖店,B0FFIGCU13
3187,李宁,云南省,昆明市,呈贡区,李宁(石龙路),呈贡区兴呈路4793号附近,24.887441,102.800877,购物服务;体育用品店;李宁专卖店,B0FFIGCO1Q
3188,李宁,云南省,昆明市,五华区,LI-NING(美辰百货),五华区富春街98号美辰百货B1层,25.043346,102.702452,购物服务;体育用品店;李宁专卖店,B0FFI5671W
3189,李宁,云南省,昆明市,盘龙区,李宁特卖(中汇商业中心),盘龙区北京路1127号中汇商业中心F1层,25.092416,102.740135,购物服务;体育用品店;李宁专卖店,B0FFHXZAKZ
3190,李宁,云南省,昆明市,晋宁区,李宁(晋城二店),晋宁区晋城镇庄跷路81号,24.705731,102.747969,购物服务;体育用品店;李宁专卖店,B0FFHVQDOR
3191,李宁,云南省,昆明市,官渡区,李宁,官渡区世纪城万尚百货,24.978266,102.764459,购物服务;体育用品店;李宁专卖店,B0FFHSHRV2
3192,李宁,云南省,昆明市,西山区,LI-NING(金格奥特莱斯),西山区前卫西路19号金格奥特莱斯B1层B1008-1009,24.985001,102.676735,购物服务;体育用品店;李宁专卖店,B0FFHNTM13
3193,李宁,云南省,昆明市,盘龙区,LI-NING(中汇商业中心),盘龙区北京路1127号中汇商业中心F1层,25.092364,102.739792,购物服务;体育用品店;李宁专卖店,B0FFHMM2FW
3194,李宁,云南省,昆明市,呈贡区,李宁(古银路店),呈贡区光明巷与古银路交叉口东北50米,24.890365,102.803403,购物服务;体育用品店;李宁专卖店,B0FFHJ0S5S
3195,李宁,云南省,昆明市,富民县,李宁(农贸路),富民县黎阳路89号附近,25.219377,102.496001,购物服务;体育用品店;李宁专卖店,B0FFHIVZY5
3196,李宁,云南省,昆明市,官渡区,李宁(海伦城市广场),官渡区金源大道3188号附近海伦城市广场2F层,24.966651,102.742937,购物服务;体育用品店;李宁专卖店,B0FFHITVNC
3197,李宁,云南省,昆明市,石林彝族自治县,李宁(双龙中巷),石林彝族自治县双龙小街132号附近,24.757208,103.273658,购物服务;体育用品店;李宁专卖店,B0FFHIS5DS
