,brand,province,city,area,name,address,lat,lng,Type,id,mall_id,mall_name
5683,李宁,河南省,南阳市,卧龙区,李宁(南阳盛德美特卖场店),卧龙区工业路裕华商城B1层,33.001751,112.52542,购物服务;体育用品店;李宁专卖店,B01790SIBL,13307,裕华商城A区
5684,李宁,河南省,南阳市,卧龙区,李宁,卧龙区梅溪路120号附近,32.993431,112.531233,购物服务;体育用品店;李宁专卖店,B017900KHP,0,Nothing
5685,李宁,河南省,南阳市,唐河县,李宁(新春路),唐河县新春北路27号,32.687411,112.838658,购物服务;体育用品店;李宁专卖店,B0FFG4TMZA,0,Nothing
5686,李宁,河南省,南阳市,唐河县,李宁(建设路),唐河县新春路84号附近,32.688078999999995,112.840157,购物服务;体育用品店;李宁专卖店,B0FFIR8AVV,0,Nothing
5687,李宁,河南省,南阳市,宛城区,李宁专柜,宛城区新华路丹尼斯5楼,32.987598,112.542007,购物服务;购物相关场所;购物相关场所,B0FFIQT9MK,0,Nothing
5688,李宁,河南省,南阳市,宛城区,李宁(豪盛百货),宛城区人民路与中州路交叉口豪盛百货3F层,32.992218,112.537998,购物服务;体育用品店;李宁专卖店,B0FFHJROP4,21082,宛城区人民路与中州路交叉口豪盛百货3F层
5689,李宁,河南省,南阳市,宛城区,李宁,宛城区仲景街道仲景路与天山路交叉口万德隆二楼,33.018238000000004,112.554159,购物服务;体育用品店;李宁专卖店,B0FFHE2LTA,0,Nothing
5690,李宁,河南省,南阳市,宛城区,李宁,宛城区人民北路盛德美大型购物中心2层,33.012916,112.539816,购物服务;体育用品店;李宁专卖店,B0FFG27HL7,13343,盛德美购物广场(南航店)
5691,李宁,河南省,南阳市,淅川县,李宁(人民路),淅川县人民路86附近,33.137695,111.487717,购物服务;体育用品店;李宁专卖店,B01790R338,0,Nothing
5692,李宁,河南省,南阳市,社旗县,李宁专柜,社旗县赊店镇万德隆时代广场二楼,33.056808000000004,112.930382,购物服务;购物相关场所;购物相关场所,B0FFJ0MJG6,13375,万德隆时代广场
5693,李宁,河南省,南阳市,西峡县,李宁(白羽南路),西峡县白羽路信和大厦对面,33.305318,111.484452,购物服务;体育用品店;李宁专卖店,B0179026Y0,0,Nothing
5694,李宁,河南省,南阳市,邓州市,李宁专柜,邓州市穰城路豪门新世纪二楼,32.689531,112.103372,购物服务;购物相关场所;购物相关场所,B0FFHVDIG3,0,Nothing
5695,李宁,河南省,南阳市,邓州市,李宁(新华中路店),邓州市新华中路万德隆时代广场3层,32.687401,112.0894,购物服务;体育用品店;李宁专卖店,B0179026Y4,13400,万德隆时代广场(文化路)
5696,李宁,河南省,南阳市,镇平县,李宁,镇平县校场北路162号附近,33.03745,112.23365,购物服务;体育用品店;李宁专卖店,B01790QA9C,0,Nothing
5697,李宁,河南省,周口市,商水县,李宁专柜,商水县周商路香山购物广场二楼,33.556056,114.616327,购物服务;购物相关场所;购物相关场所,B0FFIFEN3R,13421,君约香山购物广场
5698,李宁,河南省,周口市,商水县,李宁体育,商水县238省道北50米,33.595392,114.337788,购物服务;专卖店;专营店,B0FFHU4JOA,0,Nothing
5699,李宁,河南省,周口市,商水县,李宁(行政路店),商水县行政路4号附近,33.54281,114.607145,购物服务;体育用品店;李宁专卖店,B018A01081,0,Nothing
5700,李宁,河南省,周口市,太康县,李宁(建业购物广场北),太康县建设路与谢安路交叉口向北50米路西(太康县建设委员会西),34.068084000000006,114.86064,购物服务;体育用品店;李宁专卖店,B018A0NRAR,0,Nothing
5701,李宁,河南省,周口市,川汇区,李宁(周口中州医院西北),川汇区中州大道148号附近,33.61437,114.645525,购物服务;体育用品店;李宁专卖店,B0FFHYFYZZ,0,Nothing
5702,李宁,河南省,周口市,川汇区,李宁(七一路),川汇区[],33.61704,114.647882,购物服务;体育用品店;李宁专卖店,B0FFG6R2L2,0,Nothing
5703,李宁,河南省,周口市,川汇区,李宁(六一路店),川汇区七一路中段市委对面,33.617381,114.651974,购物服务;体育用品店;李宁专卖店,B0FFG65AK3,0,Nothing
5704,李宁,河南省,周口市,川汇区,李宁优惠工厂店,川汇区中州路,33.614365,114.64552,购物服务;体育用品店;李宁专卖店,B018A0NUO3,0,Nothing
5705,李宁,河南省,周口市,川汇区,李宁(七一中路店),川汇区中州路中段,33.618539,114.644865,购物服务;体育用品店;李宁专卖店,B018A013Z8,0,Nothing
5706,李宁,河南省,周口市,扶沟县,李宁(扶沟步行街店),扶沟县凤凰台西街36-3,34.054815999999995,114.392146,购物服务;体育用品店;李宁专卖店,B0FFIBL2KV,0,Nothing
5707,李宁,河南省,周口市,沈丘县,李宁专卖店,沈丘县槐店回族镇沈邱商场,33.395104,115.07456100000002,购物服务;体育用品店;李宁专卖店,B018A0NTNW,13451,诚信购物广场(万家乐沈丘店)
5708,李宁,河南省,周口市,沈丘县,李宁(恒瑞步行商业街店),沈丘县颖河大道中段(中医院斜对面),33.396957,115.080625,购物服务;体育用品店;李宁专卖店,B018A013ZZ,0,Nothing
5709,李宁,河南省,周口市,淮阳县,李宁(大同街),淮阳县商城东路与大同街交叉口东北50米,33.731065,114.878085,购物服务;体育用品店;李宁专卖店,B0FFHWKBZT,0,Nothing
5710,李宁,河南省,周口市,淮阳县,李宁(东清廉街店),淮阳县城里新华大街老一中路口,33.729879,114.888969,购物服务;体育用品店;李宁专卖店,B018A0107Z,0,Nothing
5711,李宁,河南省,周口市,郸城县,李宁(第二人民医院东),郸城县幸福南路72,33.640411,115.193509,购物服务;体育用品店;李宁专卖店,B0FFG2SY8B,0,Nothing
5712,李宁,河南省,周口市,项城市,李宁,项城市千佛阁街道千佛阁办事处交通中路,33.445331,114.900214,购物服务;专卖店;儿童用品店,B0FFHQOZN9,0,Nothing
5713,李宁,河南省,周口市,项城市,李宁(交通西路店),项城市广场花园东南100米(交通路),33.441152,114.899229,购物服务;体育用品店;李宁专卖店,B018A0107X,0,Nothing
5714,李宁,河南省,周口市,鹿邑县,李宁(仙台路店),鹿邑县仙台路与真源大道交叉口西北50米,33.86319,115.488872,购物服务;体育用品店;李宁专卖店,B018A0NURG,0,Nothing
5715,李宁,河南省,商丘市,夏邑县,李宁(新兴商业街),夏邑县孔祖大道南段与新兴商业街交叉口西100米,34.231733,116.139136,购物服务;体育用品店;李宁专卖店,B0FFH36IYM,0,Nothing
5716,李宁,河南省,商丘市,夏邑县,李宁(夏邑县中小企业服务局西南),夏邑县中国电信建设路营业厅北侧,34.237894,116.141291,购物服务;体育用品店;李宁专卖店,B017200T91,0,Nothing
5717,李宁,河南省,商丘市,宁陵县,李宁,宁陵县永乐北路151号,34.450954,115.31295,购物服务;体育用品店;李宁专卖店,B0FFIRX1IN,0,Nothing
5718,李宁,河南省,商丘市,宁陵县,李宁(珠江路店),宁陵县法姬娜商业街与珠江路交叉口东100米,34.45133,115.309178,购物服务;体育用品店;李宁专卖店,B0FFFFZ3KX,0,Nothing
5719,李宁,河南省,商丘市,柘城县,李宁(中西医结合医院南院区西北),柘城县中原东路297号,34.073377,115.305784,购物服务;体育用品店;李宁专卖店,B01720OC95,0,Nothing
5720,李宁,河南省,商丘市,梁园区,李宁(丹尼斯),梁园区八一路与新建路交叉口西100米丹尼斯1F层,34.431891,115.642348,购物服务;体育用品店;李宁专卖店,B0FFHITKBG,21082,梁园区八一路与新建路交叉口西100米丹尼斯1F层
5721,李宁,河南省,商丘市,梁园区,李宁(一中家苑西),梁园区大商新玛特五楼,34.440077,115.65353799999998,购物服务;体育用品店;李宁专卖店,B01720OCK0,0,Nothing
5722,李宁,河南省,商丘市,梁园区,李宁(团结路店),梁园区团结路与向阳步行街交叉口附近,34.435493,115.655059,购物服务;体育用品店;李宁专卖店,B017200TP5,0,Nothing
5723,李宁,河南省,商丘市,梁园区,李宁(优惠工厂店),梁园区凯旋中路财富步行街15号,34.433719,115.646024,购物服务;体育用品店;李宁专卖店,B01720067R,0,Nothing
5724,李宁,河南省,商丘市,民权县,李宁(人民路店),民权县人民路民权第一高级中学对面,34.646171,115.142944,购物服务;体育用品店;李宁专卖店,B01720121G,0,Nothing
5725,李宁,河南省,商丘市,永城市,李宁专柜,永城市演集镇先帅新天地三楼,33.913139,116.452919,购物服务;购物相关场所;购物相关场所,B0FFIKHVLO,13604,先帅新天地
5726,李宁,河南省,商丘市,永城市,李宁,永城市欧亚路与雪峰路交叉口金博大广场四楼,33.941074,116.452538,购物服务;体育用品店;李宁专卖店,B0FFHQNBR0,13595,金博大广场A座
5727,李宁,河南省,商丘市,永城市,李宁(永城市百花路工厂店),永城市百花路亿客隆日化旗舰店北侧,33.926555,116.445403,购物服务;体育用品店;李宁专卖店,B0FFHCYSYX,0,Nothing
5728,李宁,河南省,商丘市,永城市,李宁(永兴街),永城市新英街与永兴街交叉口东南50米,33.931633000000005,116.454507,购物服务;体育用品店;李宁专卖店,B0FFH2QZGI,0,Nothing
5729,李宁,河南省,商丘市,睢县,李宁(睢县城关回族镇人民政府西南),睢县同仁街与袁山一路交叉口北100米,34.424006,115.072679,购物服务;体育用品店;李宁专卖店,B01720OBSW,0,Nothing
5730,李宁,河南省,商丘市,睢阳区,李宁(香君路),睢阳区凯旋路与香君路交叉路口(宏伟蓝郡2号楼商业房A06号),34.397075,115.626549,购物服务;体育用品店;李宁专卖店,B01720OLQE,0,Nothing
5731,李宁,河南省,商丘市,虞城县,李宁(人民路),虞城县人民路与惠民路交叉口北150米,34.397592,115.865103,购物服务;体育用品店;李宁专卖店,B0FFHVX4KF,0,Nothing
5732,李宁,河南省,商丘市,虞城县,李宁,虞城县203省道杜集镇政府南100米,34.179906,115.824056,购物服务;体育用品店;李宁专卖店,B0FFHM1PTT,0,Nothing
5733,李宁,河南省,安阳市,内黄县,李宁(南大街),内黄县凤凰路与南大街交叉口南150米,35.948687,114.904875,购物服务;体育用品店;李宁专卖店,B0FFI20TAQ,0,Nothing
5734,李宁,河南省,安阳市,内黄县,李宁(繁阳大道店),内黄县繁阳大道与朝阳路交叉口向东100米路南,35.945689,114.907748,购物服务;体育用品店;李宁专卖店,B0FFF2S57P,0,Nothing
5735,李宁,河南省,安阳市,安阳县,李宁,安阳县松涛路与辅岩路交叉口西南150米,36.128801,114.122578,购物服务;体育用品店;李宁专卖店,B0FFHFUF35,0,Nothing
5736,李宁,河南省,安阳市,文峰区,李宁专柜,文峰区彰德府丹尼斯三楼,36.097649,114.359779,购物服务;购物相关场所;购物相关场所,B0FFIR9O2N,0,Nothing
5737,李宁,河南省,安阳市,文峰区,李宁,文峰区仁义巷与唐子巷交叉口南50米,36.10056,114.351497,购物服务;体育用品店;李宁专卖店,B0FFIAZ8A7,0,Nothing
5738,李宁,河南省,安阳市,文峰区,李宁(商业步行街),文峰区北大街综合治理办公室解放大道与红旗路交叉口乐宜广场二楼,36.103028,114.353856,购物服务;体育用品店;李宁专卖店,B0FFI6AIKW,0,Nothing
5739,李宁,河南省,安阳市,文峰区,李宁,文峰区唐子巷与文峰北街交叉口北50米,36.098979,114.351448,购物服务;体育用品店;李宁专卖店,B0FFGKC7WK,0,Nothing
5740,李宁,河南省,安阳市,文峰区,李宁(安阳市口腔医院西南),文峰区中山街9号(安阳市口腔医院西南),36.09812700000001,114.353825,购物服务;体育用品店;李宁专卖店,B0FFG3UBH0,0,Nothing
5741,李宁,河南省,安阳市,文峰区,李宁(海鑫购物广场),文峰区和平路与彰德路交叉口银座百货4层,36.101943,114.347447,购物服务;体育用品店;李宁专卖店,B01740OCL6,21082,文峰区和平路与彰德路交叉口银座百货4层
5742,李宁,河南省,安阳市,林州市,李宁(太阳国际城市广场)(装修中),林州市太阳国际城市广场,36.061351,113.827116,购物服务;体育用品店;李宁专卖店,B0FFINI7EY,13663,太阳国际城市广场(装修中)
5743,李宁,河南省,安阳市,汤阴县,李宁,汤阴县政通路1号附近,35.921143,114.359175,购物服务;体育用品店;李宁专卖店,B0FFJ3YLUR,0,Nothing
5744,李宁,河南省,安阳市,滑县,李宁(卫河路),滑县卫河路94号,35.579005,114.521542,购物服务;体育用品店;李宁专卖店,B0FFHN27X0,0,Nothing
5745,李宁,河南省,平顶山市,叶县,李宁,叶县昆阳镇奥斯卡电影院,33.621918,113.35541299999998,购物服务;体育用品店;李宁专卖店,B017700X06,0,Nothing
5746,李宁,河南省,平顶山市,宝丰县,李宁专柜,宝丰县329省道好又多超市二楼,33.849585999999995,113.262009,购物服务;购物相关场所;购物相关场所,B0FFIWSIYN,0,Nothing
5747,李宁,河南省,平顶山市,宝丰县,李宁(大驰欣悦城店),宝丰县城关镇平宝路与迎宾路交叉口大驰欣悦城二楼,33.859469,113.077869,购物服务;体育用品店;李宁专卖店,B0FFHS9DM1,0,Nothing
5748,李宁,河南省,平顶山市,新华区,李宁(开源新天地店),新华区矿工路中兴路华府丹尼斯四楼,33.740776000000004,113.305588,购物服务;体育用品店;李宁专卖店,B0FFH2J0UG,0,Nothing
5749,李宁,河南省,平顶山市,新华区,李宁(南阳丹尼斯店),新华区[],33.731698,113.309199,购物服务;专卖店;专营店,B0FFG22IG9,0,Nothing
5750,李宁,河南省,平顶山市,新华区,李宁(双丰商场店),新华区光明路与曙光街交叉口双丰商城4层,33.732983000000004,113.291298,购物服务;体育用品店;李宁专卖店,B0FFFF4GI0,13733,双丰商城
5751,李宁,河南省,平顶山市,汝州市,李宁(丹阳中路),汝州市望嵩北路,34.166616,112.844294,购物服务;体育用品店;李宁专卖店,B017700TSV,0,Nothing
5752,李宁,河南省,平顶山市,舞钢市,李宁(干休一街店),舞钢市健康路103号(近干休一街),33.328202000000005,113.540063,购物服务;体育用品店;李宁专卖店,B01770NRMP,0,Nothing
5753,李宁,河南省,平顶山市,舞钢市,李宁(石漫滩大道店),舞钢市石漫滩大道44号,33.280294,113.519877,购物服务;体育用品店;李宁专卖店,B0177016D8,0,Nothing
5754,李宁,河南省,平顶山市,郏县,李宁(东坡大道),郏县东坡大道与鑫苑巷交叉口东北50米,33.969169,113.232667,购物服务;体育用品店;李宁专卖店,B0FFFXLTWH,0,Nothing
5755,李宁,河南省,平顶山市,鲁山县,李宁(向阳路),鲁山县向阳路,33.739878999999995,112.902677,购物服务;体育用品店;李宁专卖店,B0177016D9,0,Nothing
5756,李宁,河南省,开封市,尉氏县,李宁(文化中路店),尉氏县文化中路宝视达眼镜对面,34.412918,114.19796,购物服务;体育用品店;李宁专卖店,B017A00R2G,0,Nothing
5757,李宁,河南省,开封市,杞县,李宁,杞县中山大街新峰百货3层,34.545547,114.7832,购物服务;体育用品店;李宁专卖店,B0FFGQCHDO,13803,新峰百货
5758,李宁,河南省,开封市,祥符区,李宁(县府南街),祥符区县府西街3号(金利源购物广场西北),34.756904,114.439021,购物服务;体育用品店;李宁专卖店,B0FFHVW6Z7,0,Nothing
5759,李宁,河南省,开封市,通许县,李宁,通许县文卫路北50米,34.474017,114.46824,购物服务;体育用品店;李宁专卖店,B0FFHFTA4Y,0,Nothing
5760,李宁,河南省,开封市,鼓楼区,李宁(自由路西段),鼓楼区马道街23号,34.791535,114.355167,购物服务;体育用品店;李宁专卖店,B0FFG79DFM,0,Nothing
5761,李宁,河南省,开封市,龙亭区,李宁,龙亭区经济开发区开元广场大商千盛百货二楼,34.797499,114.300985,购物服务;体育用品店;李宁专卖店,B0FFIGHNKJ,13832,开元广场
5762,李宁,河南省,开封市,龙亭区,李宁(开封千盛百货店中店),龙亭区西大街100号千盛百货四楼李宁专卖,34.800075,114.353875,购物服务;体育用品店;李宁专卖店,B017A0N7J1,0,Nothing
5763,李宁,河南省,新乡市,卫滨区,李宁(新乡市胖东来生活广场店),卫滨区健康路与胜利路口胖东来生活广场1楼,35.29868300000001,113.870065,购物服务;体育用品店;李宁专卖店,B0FFHWQ1GV,13846,胖东来生活广场(健康路店)
5764,李宁,河南省,新乡市,卫滨区,李宁(大商新玛特店),卫滨区[],35.30310700000001,113.865675,购物服务;体育用品店;李宁专卖店,B01750OHXC,0,Nothing
5765,李宁,河南省,新乡市,原阳县,李宁,原阳县商贸街与建设路交叉口西100米,35.053092,113.964193,购物服务;体育用品店;李宁专卖店,B017501E3L,0,Nothing
5766,李宁,河南省,新乡市,封丘县,李宁(黄池路),封丘县城关镇温州商业街七栋楼,35.046748,114.422378,购物服务;体育用品店;李宁专卖店,B0FFF05W5Z,0,Nothing
5767,李宁,河南省,新乡市,红旗区,李宁专柜,红旗区人民中路199号胖东来大胖二楼,35.301556,113.87928,购物服务;购物相关场所;购物相关场所,B0FFJ378WX,0,Nothing
5768,李宁,河南省,新乡市,红旗区,李宁(平原路),红旗区平原路139号胖东来百货(平原路店)3层,35.305173,113.875289,购物服务;体育用品店;李宁专卖店,B0FFHC8N4Z,21082,红旗区平原路139号胖东来百货(平原路店)3层
5769,李宁,河南省,新乡市,红旗区,李宁,红旗区五一路与劳动路交叉口向南100米路东弘润新悦城三楼,35.280442,113.883823,购物服务;体育用品店;李宁专卖店,B0FFH2RC4B,13872,弘润·新悦城(劳动路店)
5770,李宁,河南省,新乡市,红旗区,李宁,红旗区金穗大道宝龙城市广场2层,35.295596,113.920747,购物服务;体育用品店;李宁专卖店,B0FFFPP9UK,13873,宝龙城市广场(金穗大道东)
5771,李宁,河南省,新乡市,获嘉县,李宁,获嘉县007乡道北150米,35.122693,113.685907,购物服务;体育用品店;李宁专卖店,B0FFIP1AXT,0,Nothing
5772,李宁,河南省,新乡市,获嘉县,李宁(获嘉县中医院东南),获嘉县民主路与胜利路交叉口东南50米,35.26214500000001,113.652998,购物服务;体育用品店;李宁专卖店,B01750ORC0,0,Nothing
5773,李宁,河南省,新乡市,辉县市,李宁,辉县市团结路19号附近,35.457626,113.800627,购物服务;体育用品店;李宁专卖店,B0FFHJFYW1,0,Nothing
5774,李宁,河南省,新乡市,辉县市,李宁(西大街),辉县市涌金大道华隆佳联三楼,35.46342199999999,113.800956,购物服务;体育用品店;李宁专卖店,B0FFFGMWES,0,Nothing
5775,李宁,河南省,新乡市,长垣县,李宁,长垣县蒲东商业街,35.194185,114.686258,购物服务;体育用品店;李宁专卖店,B0FFIR6GC6,0,Nothing
5776,李宁,河南省,新乡市,长垣县,李宁(西大街),长垣县蒲西街与西大街交叉口西北50米,35.198985,114.683438,购物服务;体育用品店;李宁专卖店,B0FFINP4DK,0,Nothing
5777,李宁,河南省,洛阳市,偃师市,李宁(洛神路),偃师市华夏路118号附近,34.721362,112.787212,购物服务;体育用品店;李宁专卖店,B0FFI2D62H,0,Nothing
5778,李宁,河南省,洛阳市,偃师市,李宁(洛神路店),偃师市安国巷与洛神路交叉口西50米,34.720828000000004,112.790957,购物服务;体育用品店;李宁专卖店,B0FFGXJ8WO,0,Nothing
5779,李宁,河南省,洛阳市,吉利区,李宁(洛阳石化医院东北),吉利区中原路700号(洛阳石化医院东北),34.901158,112.597895,购物服务;体育用品店;李宁专卖店,B017B00492,0,Nothing
5780,李宁,河南省,洛阳市,宜阳县,李宁(文化北路),宜阳县文化北路与育新路交叉口西南50米,34.51674000000001,112.176891,购物服务;体育用品店;李宁专卖店,B0FFI15YKB,0,Nothing
5781,李宁,河南省,洛阳市,新安县,李宁(涧河中路店),新安县新城涧河大道789号,34.730442,112.136434,购物服务;体育用品店;李宁专卖店,B017B022KP,0,Nothing
5782,李宁,河南省,洛阳市,栾川县,李宁(君山西路),栾川县耕莘路伊源大厦店,33.779692,111.62033,购物服务;体育用品店;李宁专卖店,B017B022KQ,0,Nothing
5783,李宁,河南省,洛阳市,洛宁县,李宁(北凤翼路),洛宁县323省道(鑫隆花园东),34.390725,111.646169,购物服务;体育用品店;李宁专卖店,B017B02WEM,0,Nothing
5784,李宁,河南省,洛阳市,洛龙区,李宁,洛龙区古城路北100米,34.628315,112.43107,购物服务;体育用品店;李宁专卖店,B0FFI2IUDI,0,Nothing
5785,李宁,河南省,洛阳市,洛龙区,李宁(五星购物广场店),洛龙区龙门大道关林市场南方服装城3层,34.614669,112.473982,购物服务;体育用品店;李宁专卖店,B0FFI1Z19C,21082,洛龙区龙门大道关林市场南方服装城3层
5786,李宁,河南省,洛阳市,洛龙区,李宁(展览路),洛龙区音乐喷泉广场大商新玛特3层,34.614090000000004,112.45452,购物服务;体育用品店;李宁专卖店,B0FFGSXHI2,13949,宝龙广场A区
5787,李宁,河南省,洛阳市,洛龙区,LI NING,洛龙区洛宜路与经三路交叉口东南150米,34.598223,112.39652,购物服务;购物相关场所;购物相关场所,B0FFHNMJXV,0,Nothing
5788,李宁,河南省,洛阳市,涧西区,李宁(上海市场步行街店),涧西区上海市场步行街3号附近,34.662827,112.386785,购物服务;体育用品店;李宁专卖店,B017B01IEF,13960,上海市场步行街购物中心
5789,李宁,河南省,洛阳市,老城区,李宁(中州中路店),老城区中州东路397号,34.683418,112.476866,购物服务;体育用品店;李宁专卖店,B017B022KU,13971,洛阳地下商城(中州东路店)
5790,李宁,河南省,洛阳市,老城区,李宁(兴华街店),老城区真不同隔壁,34.682858,112.479025,购物服务;体育用品店;李宁专卖店,B017B02046,0,Nothing
5791,李宁,河南省,洛阳市,西工区,李宁青少年(新都汇购物公园),西工区新都汇购物公园3层潮区,34.671522,112.434956,购物服务;体育用品店;李宁专卖店,B0FFIVHFKU,13975,新都汇购物公园B区
5792,李宁,河南省,洛阳市,西工区,李宁(洛阳中央百货大楼),西工区中州中路287号洛阳中央百货大楼F6层,34.672942,112.445702,购物服务;体育用品店;李宁专卖店,B0FFHVTAM7,13989,大张购物广场(中州中路)
5793,李宁,河南省,洛阳市,西工区,李宁(中州中路店),西工区中州中路与玻璃厂路交叉口大商新玛特6楼,34.674347999999995,112.449072,购物服务;体育用品店;李宁专卖店,B0FFH795FR,13989,大张购物广场(中州中路)
5794,李宁,河南省,洛阳市,西工区,李宁(王府井百货东区),西工区中州中路429号王府井百货东区4F层,34.668795,112.434976,购物服务;体育用品店;李宁专卖店,B0FFF2DM1L,13973,王府井百货西区
5795,李宁,河南省,洛阳市,西工区,李宁(中州中路店),西工区中州中路245号建业凯旋广场,34.674598,112.449146,购物服务;体育用品店;李宁专卖店,B017B022KV,13985,建业凯旋广场
5796,李宁,河南省,济源市,济源市,李宁(宣化街),济源市新天地步行街1-70,35.092208,112.592506,购物服务;体育用品店;李宁专卖店,B056F00E5R,0,Nothing
5797,李宁,河南省,济源市,济源市,李宁(宣化街),济源市宣化街222号附近,35.09308,112.580766,购物服务;体育用品店;李宁专卖店,B0FFHWXZMB,0,Nothing
5798,李宁,河南省,济源市,济源市,李宁,济源市关帝街292号附近,35.089895,112.591061,购物服务;体育用品店;李宁专卖店,B0FFIDF8T8,0,Nothing
5799,李宁,河南省,漯河市,源汇区,李宁(丹尼斯旗舰店),源汇区人民路与交通路交叉口美盛大厦一楼(全国知权委漯河委员会东),33.569917,114.037757,购物服务;体育用品店;李宁专卖店,B018B00HFF,0,Nothing
5800,李宁,河南省,漯河市,源汇区,李宁(实验高中店),源汇区交通路南段实验高中南100米路西,33.566662,114.038007,购物服务;体育用品店;李宁专卖店,B018B002NM,0,Nothing
5801,李宁,河南省,漯河市,舞阳县,李宁(北舞渡镇烟草局东北),舞阳县金山路东50米,33.623609,113.69274,购物服务;体育用品店;李宁专卖店,B0FFG4HS24,0,Nothing
5802,李宁,河南省,漯河市,舞阳县,李宁(舞阳店),舞阳县东大街与北京路交叉口西50米路北,33.430869,113.607537,购物服务;体育用品店;李宁专卖店,B0FFF90E02,0,Nothing
5803,李宁,河南省,漯河市,郾城区,李宁(丹尼斯),郾城区白庙村嵩山路与辽河路交汇处丹尼斯F5层,33.591761,114.014074,购物服务;体育用品店;李宁专卖店,B0FFGF6LZG,21082,郾城区白庙村嵩山路与辽河路交汇处丹尼斯F5层
5804,李宁,河南省,濮阳市,华龙区,李宁(百姓生活广场),华龙区黄河路大庆路百姓生活广场,35.77124699999999,115.062191,购物服务;体育用品店;李宁专卖店,B0FFFSLT9G,14047,百姓生活广场(黄河路店)
5805,李宁,河南省,濮阳市,华龙区,李宁(建设中路店),华龙区建设中路72号,35.757983,115.036929,购物服务;体育用品店;李宁专卖店,B018900Q6S,14055,华都商厦(胜利中路)
5806,李宁,河南省,濮阳市,华龙区,李宁(黄河东路店),华龙区黄河东路368号,35.771061,115.06341100000002,购物服务;体育用品店;李宁专卖店,B018900OIZ,0,Nothing
5807,李宁,河南省,濮阳市,华龙区,李宁(中原东路店),华龙区中原路新蕾公园四联商场2楼,35.773964,115.086872,购物服务;体育用品店;李宁专卖店,B0189001WP,0,Nothing
5808,李宁,河南省,濮阳市,南乐县,李宁体育,南乐县城关镇百货步行街南段A51-52号,36.074341,115.203445,购物服务;体育用品店;体育用品店,B0FFFFCXGT,0,Nothing
5809,李宁,河南省,濮阳市,台前县,李宁,台前县人民路北50米,35.995444,115.852076,购物服务;体育用品店;李宁专卖店,B0FFIU1J5I,14066,凤凰商城(人民路)
5810,李宁,河南省,濮阳市,台前县,李宁(金水湾公寓东北),台前县人民路工商银行东,35.994145,115.857405,购物服务;体育用品店;李宁专卖店,B0FFG6R29Z,14066,凤凰商城(人民路)
5811,李宁,河南省,濮阳市,清丰县,李宁,清丰县幸福大道东50米,35.886149,115.110795,购物服务;体育用品店;李宁专卖店,B0FFH86SMW,0,Nothing
5812,李宁,河南省,濮阳市,清丰县,李宁(朝阳路),清丰县惠风路(金桥商业城开发建设指挥部东北),35.904569,115.107724,购物服务;体育用品店;李宁专卖店,B01890MHI8,0,Nothing
5813,李宁,河南省,濮阳市,濮阳县,李宁(国庆路),濮阳县东街与解放大道交叉口南50米,35.703102,115.02204,购物服务;体育用品店;李宁专卖店,B0FFI6ZY69,0,Nothing
5814,李宁,河南省,濮阳市,濮阳县,李宁,濮阳县解放大道539号,35.711464,115.022972,购物服务;体育用品店;李宁专卖店,B0FFH7XKIH,0,Nothing
5815,李宁,河南省,濮阳市,濮阳县,李宁(国庆路店),濮阳县城关镇解放路与国庆路交叉口南100米路东,35.70473900000001,115.022494,购物服务;体育用品店;李宁专卖店,B01890MEGS,0,Nothing
5816,李宁,河南省,濮阳市,范县,李宁(黄河路),范县新区黄河路中段(范县腰椎间盘突出三维康复中心南),35.857014,115.504579,购物服务;体育用品店;李宁专卖店,B018900NGZ,0,Nothing
5817,李宁,河南省,焦作市,修武县,李宁,修武县七贤大道东100米,35.232347,113.442736,购物服务;体育用品店;李宁专卖店,B0FFG19UL2,0,Nothing
5818,李宁,河南省,焦作市,修武县,李宁,修武县七贤大道337号,35.22603,113.443899,购物服务;体育用品店;李宁专卖店,B0187011KU,0,Nothing
5819,李宁,河南省,焦作市,博爱县,李宁(香港街),博爱县商贸城台北街,35.168959,113.069816,购物服务;体育用品店;李宁专卖店,B0FFG651H7,0,Nothing
5820,李宁,河南省,焦作市,博爱县,李宁(台北街),博爱县台北街与步行街交叉口东南50米,35.169493,113.070821,购物服务;体育用品店;李宁专卖店,B0FFF5RIS9,0,Nothing
5821,李宁,河南省,焦作市,孟州市,李宁,孟州市创智天地步行街30号附近,34.905709,112.786876,购物服务;体育用品店;李宁专卖店,B0FFHDXRPO,0,Nothing
5822,李宁,河南省,焦作市,山阳区,李宁专柜,山阳区摩登街大商超市,35.217901,113.250979,购物服务;购物相关场所;购物相关场所,B0FFGZ7EFK,0,Nothing
5823,李宁,河南省,焦作市,山阳区,李宁专柜,山阳区塔南路与人民路交叉口丹尼斯百货二楼,35.212939,113.252923,购物服务;购物相关场所;购物相关场所,B0FFGC4W9V,14093,丹尼斯百货(塔南店)
5824,李宁,河南省,焦作市,武陟县,李宁,武陟县黄河大道83-附03号附近,35.098159,113.41424,购物服务;体育用品店;李宁专卖店,B0FFH670JM,0,Nothing
5825,李宁,河南省,焦作市,武陟县,李宁(振华巷),武陟县兴华路077号附02号胖发祥时代广场,35.100307,113.409122,购物服务;专卖店;专营店,B0187011KV,0,Nothing
